trial0012001, GVWY, 2484.0, 26, 95.54, 7.08, 0.00000448, 0.00000054, SHVR, 0.0, 14, 0.00, 0.00, 0.00000629, 0.00000051
trial0012002, GVWY, 2737.0, 26, 105.27, 8.15, 0.00000432, 0.00000052, SHVR, 54.0, 14, 3.86, 0.29, 0.00000837, 0.00000057
trial0012003, GVWY, 2519.0, 26, 96.88, 6.62, 0.00000421, 0.00000053, SHVR, 0.0, 14, 0.00, 0.00, 0.00000586, 0.00000053
trial0012004, GVWY, 3189.75, 26, 122.68, 7.96, 0.00000410, 0.00000052, SHVR, 200.25, 14, 14.30, 1.50, 0.00000596, 0.00000052
trial0012005, GVWY, 2832.0, 26, 108.92, 8.35, 0.00000464, 0.00000056, SHVR, 9.0, 14, 0.64, 0.07, 0.00000610, 0.00000052
trial0012006, GVWY, 2856.0, 26, 109.85, 8.42, 0.00000440, 0.00000053, SHVR, 11.0, 14, 0.79, 0.07, 0.00000603, 0.00000051
trial0012007, GVWY, 2760.0, 26, 106.15, 7.92, 0.00000450, 0.00000054, SHVR, 41.0, 14, 2.93, 0.29, 0.00000583, 0.00000051
trial0012008, GVWY, 2848.0, 26, 109.54, 8.04, 0.00000436, 0.00000051, SHVR, 374.0, 14, 26.71, 2.21, 0.00000570, 0.00000051
trial0012009, GVWY, 2868.0, 26, 110.31, 7.62, 0.00000465, 0.00000055, SHVR, 58.0, 14, 4.14, 0.14, 0.00000596, 0.00000052
trial0012010, GVWY, 2982.0, 26, 114.69, 8.31, 0.00000453, 0.00000052, SHVR, 57.0, 14, 4.07, 0.29, 0.00000581, 0.00000055
trial0012011, GVWY, 2889.5, 26, 111.13, 7.77, 0.00000451, 0.00000055, SHVR, 52.5, 14, 3.75, 0.14, 0.00000609, 0.00000054
trial0012012, GVWY, 2922.5, 26, 112.40, 8.27, 0.00000433, 0.00000052, SHVR, 20.5, 14, 1.46, 0.07, 0.00000606, 0.00000054
trial0012013, GVWY, 2527.0, 26, 97.19, 7.81, 0.00000528, 0.00000064, SHVR, 176.0, 14, 12.57, 0.93, 0.00000747, 0.00000062
trial0012014, GVWY, 2497.0, 26, 96.04, 7.77, 0.00000421, 0.00000050, SHVR, 0.0, 14, 0.00, 0.00, 0.00000565, 0.00000050
trial0012015, GVWY, 2972.0, 26, 114.31, 8.27, 0.00000462, 0.00000057, SHVR, 52.0, 14, 3.71, 0.21, 0.00000606, 0.00000051
trial0012016, GVWY, 3308.0, 26, 127.23, 8.69, 0.00000450, 0.00000051, SHVR, 0.0, 14, 0.00, 0.00, 0.00000613, 0.00000053
trial0012017, GVWY, 3061.75, 26, 117.76, 8.65, 0.00000454, 0.00000052, SHVR, 49.25, 14, 3.52, 0.21, 0.00000601, 0.00000052
trial0012018, GVWY, 2853.0, 26, 109.73, 8.42, 0.00000486, 0.00000059, SHVR, 27.0, 14, 1.93, 0.07, 0.00000631, 0.00000058
trial0012019, GVWY, 2789.5, 26, 107.29, 8.15, 0.00000475, 0.00000054, SHVR, 258.5, 14, 18.46, 1.57, 0.00000628, 0.00000052
trial0012020, GVWY, 2934.5, 26, 112.87, 8.23, 0.00000541, 0.00000065, SHVR, 120.5, 14, 8.61, 0.57, 0.00000745, 0.00000069
