trial0003001, GVWY, 2398.0, 8, 299.75, 7.38, 0.00000455, 0.00000054, SHVR, 469.0, 32, 14.66, 0.34, 0.00000566, 0.00000051
trial0003002, GVWY, 2596.0, 8, 324.50, 8.00, 0.00000451, 0.00000056, SHVR, 265.0, 32, 8.28, 0.12, 0.00000570, 0.00000052
trial0003003, GVWY, 2324.0, 8, 290.50, 7.62, 0.00000458, 0.00000062, SHVR, 100.0, 32, 3.12, 0.09, 0.00000627, 0.00000055
trial0003004, GVWY, 3629.0, 8, 453.62, 9.88, 0.00000466, 0.00000058, SHVR, 148.0, 32, 4.62, 0.09, 0.00000567, 0.00000053
trial0003005, GVWY, 2138.0, 8, 267.25, 7.62, 0.00000480, 0.00000059, SHVR, 81.0, 32, 2.53, 0.03, 0.00000592, 0.00000053
trial0003006, GVWY, 2508.0, 8, 313.50, 8.88, 0.00000482, 0.00000059, SHVR, 7.0, 32, 0.22, 0.03, 0.00000576, 0.00000054
trial0003007, GVWY, 2773.0, 8, 346.62, 8.50, 0.00000446, 0.00000053, SHVR, 124.0, 32, 3.88, 0.06, 0.00000571, 0.00000054
trial0003008, GVWY, 1985.5, 8, 248.19, 7.50, 0.00000423, 0.00000051, SHVR, 59.5, 32, 1.86, 0.06, 0.00000565, 0.00000054
trial0003009, GVWY, 2296.0, 8, 287.00, 9.00, 0.00000460, 0.00000054, SHVR, 0.0, 32, 0.00, 0.00, 0.00000559, 0.00000051
trial0003010, GVWY, 2910.0, 8, 363.75, 9.12, 0.00000453, 0.00000056, SHVR, 88.0, 32, 2.75, 0.09, 0.00000574, 0.00000054
trial0003011, GVWY, 2321.5, 8, 290.19, 7.88, 0.00000460, 0.00000059, SHVR, 112.5, 32, 3.52, 0.09, 0.00000559, 0.00000052
trial0003012, GVWY, 2288.5, 8, 286.06, 8.12, 0.00000502, 0.00000067, SHVR, 127.5, 32, 3.98, 0.09, 0.00000560, 0.00000051
trial0003013, GVWY, 3010.0, 8, 376.25, 8.88, 0.00000482, 0.00000057, SHVR, 301.0, 32, 9.41, 0.16, 0.00000574, 0.00000052
trial0003014, GVWY, 2345.0, 8, 293.12, 8.38, 0.00000463, 0.00000057, SHVR, 215.0, 32, 6.72, 0.16, 0.00000566, 0.00000054
trial0003015, GVWY, 2212.0, 8, 276.50, 7.25, 0.00000477, 0.00000059, SHVR, 0.0, 32, 0.00, 0.00, 0.00000579, 0.00000055
trial0003016, GVWY, 2961.5, 8, 370.19, 8.62, 0.00000458, 0.00000060, SHVR, 136.5, 32, 4.27, 0.09, 0.00000564, 0.00000053
trial0003017, GVWY, 2137.5, 8, 267.19, 6.62, 0.00000454, 0.00000055, SHVR, 38.5, 32, 1.20, 0.03, 0.00000575, 0.00000053
trial0003018, GVWY, 2729.0, 8, 341.12, 9.12, 0.00000434, 0.00000053, SHVR, 20.0, 32, 0.62, 0.03, 0.00000576, 0.00000051
trial0003019, GVWY, 2073.5, 8, 259.19, 7.50, 0.00000472, 0.00000058, SHVR, 141.5, 32, 4.42, 0.06, 0.00000590, 0.00000056
trial0003020, GVWY, 2827.5, 8, 353.44, 8.50, 0.00000425, 0.00000051, SHVR, 114.5, 32, 3.58, 0.06, 0.00000565, 0.00000051
trial0003021, GVWY, 1977.0, 8, 247.12, 6.88, 0.00000467, 0.00000060, SHVR, 55.0, 32, 1.72, 0.03, 0.00000559, 0.00000051
trial0003022, GVWY, 2132.0, 8, 266.50, 7.12, 0.00000433, 0.00000062, SHVR, 190.0, 32, 5.94, 0.09, 0.00000578, 0.00000051
trial0003023, GVWY, 2602.5, 8, 325.31, 8.00, 0.00000451, 0.00000056, SHVR, 312.5, 32, 9.77, 0.12, 0.00000607, 0.00000060
trial0003024, GVWY, 2904.0, 8, 363.00, 8.12, 0.00000476, 0.00000060, SHVR, 59.0, 32, 1.84, 0.03, 0.00000636, 0.00000058
trial0003025, GVWY, 2348.5, 8, 293.56, 8.50, 0.00000506, 0.00000057, SHVR, 252.5, 32, 7.89, 0.19, 0.00000686, 0.00000056
trial0003026, GVWY, 3355.0, 8, 419.38, 10.00, 0.00000445, 0.00000054, SHVR, 66.0, 32, 2.06, 0.06, 0.00000561, 0.00000052
trial0003027, GVWY, 2358.0, 8, 294.75, 7.12, 0.00000478, 0.00000060, SHVR, 37.0, 32, 1.16, 0.03, 0.00000594, 0.00000053
trial0003028, GVWY, 1482.5, 8, 185.31, 6.12, 0.00000466, 0.00000059, SHVR, 35.5, 32, 1.11, 0.03, 0.00000619, 0.00000056
trial0003029, GVWY, 2256.5, 8, 282.06, 7.00, 0.00000433, 0.00000052, SHVR, 292.5, 32, 9.14, 0.31, 0.00000586, 0.00000052
trial0003030, GVWY, 2232.0, 8, 279.00, 8.38, 0.00000428, 0.00000053, SHVR, 174.0, 32, 5.44, 0.09, 0.00000563, 0.00000052
