trial0013001, GVWY, 4002.25, 28, 142.94, 8.54, 0.00000449, 0.00000054, SHVR, 31.75, 12, 2.65, 0.08, 0.00000701, 0.00000061
trial0013002, GVWY, 3392.0, 28, 121.14, 7.50, 0.00000432, 0.00000055, SHVR, 40.0, 12, 3.33, 0.17, 0.00000580, 0.00000051
trial0013003, GVWY, 3491.25, 28, 124.69, 8.36, 0.00000418, 0.00000051, SHVR, 158.75, 12, 13.23, 0.83, 0.00000610, 0.00000051
trial0013004, GVWY, 3558.0, 28, 127.07, 7.96, 0.00000440, 0.00000055, SHVR, 36.0, 12, 3.00, 0.08, 0.00000602, 0.00000052
trial0013005, GVWY, 3766.0, 28, 134.50, 8.29, 0.00000436, 0.00000054, SHVR, 103.0, 12, 8.58, 0.50, 0.00000669, 0.00000059
trial0013006, GVWY, 3855.0, 28, 137.68, 8.21, 0.00000419, 0.00000054, SHVR, 0.0, 12, 0.00, 0.00, 0.00000603, 0.00000054
trial0013007, GVWY, 3748.5, 28, 133.88, 7.54, 0.00000459, 0.00000056, SHVR, 56.5, 12, 4.71, 0.25, 0.00000612, 0.00000054
trial0013008, GVWY, 3697.5, 28, 132.05, 7.82, 0.00000440, 0.00000053, SHVR, 33.5, 12, 2.79, 0.08, 0.00000591, 0.00000056
trial0013009, GVWY, 3658.0, 28, 130.64, 8.00, 0.00000438, 0.00000057, SHVR, 0.0, 12, 0.00, 0.00, 0.00000600, 0.00000051
trial0013010, GVWY, 3874.0, 28, 138.36, 8.50, 0.00000432, 0.00000055, SHVR, 0.0, 12, 0.00, 0.00, 0.00000643, 0.00000060
trial0013011, GVWY, 2979.0, 28, 106.39, 7.46, 0.00000448, 0.00000053, SHVR, 16.0, 12, 1.33, 0.08, 0.00000601, 0.00000053
trial0013012, GVWY, 3268.25, 28, 116.72, 7.39, 0.00000438, 0.00000054, SHVR, 283.75, 12, 23.65, 1.42, 0.00000602, 0.00000054
trial0013013, GVWY, 4030.5, 28, 143.95, 8.39, 0.00000448, 0.00000053, SHVR, 9.5, 12, 0.79, 0.08, 0.00000587, 0.00000052
