trial0018001, GDX, 4470.5, 38, 117.64, 5.53, 0.00027856, 0.00000348, SHVR, 76.5, 2, 38.25, 3.00, 0.00001077, 0.00000083
trial0018002, GDX, 1943.0, 38, 51.13, 2.11, 0.00032003, 0.00000357, SHVR, 83.0, 2, 41.50, 4.00, 0.00001033, 0.00000088
trial0018003, GDX, 3495.0, 38, 91.97, 3.87, 0.00030592, 0.00000368, SHVR, 60.0, 2, 30.00, 3.50, 0.00001115, 0.00000089
trial0018004, GDX, 2372.5, 38, 62.43, 2.58, 0.00032392, 0.00000376, SHVR, 68.5, 2, 34.25, 2.00, 0.00001037, 0.00000084
trial0018005, GDX, 2560.0, 38, 67.37, 3.21, 0.00032168, 0.00000369, SHVR, 324.0, 2, 162.00, 5.00, 0.00001022, 0.00000084
trial0018006, GDX, 1915.0, 38, 50.39, 2.50, 0.00033354, 0.00000378, SHVR, 113.0, 2, 56.50, 3.50, 0.00001093, 0.00000091
trial0018007, GDX, 4054.5, 38, 106.70, 4.42, 0.00028475, 0.00000364, SHVR, 111.5, 2, 55.75, 3.00, 0.00001156, 0.00000073
trial0018008, GDX, 3685.0, 38, 96.97, 4.08, 0.00026650, 0.00000348, SHVR, 145.0, 2, 72.50, 3.50, 0.00001091, 0.00000080
trial0018009, GDX, 2145.0, 38, 56.45, 2.68, 0.00033527, 0.00000376, SHVR, 80.0, 2, 40.00, 2.00, 0.00001059, 0.00000082
trial0018010, GDX, 2968.0, 38, 78.11, 3.32, 0.00031880, 0.00000376, SHVR, 190.0, 2, 95.00, 3.00, 0.00001224, 0.00000098
trial0018011, GDX, 2664.0, 38, 70.11, 3.21, 0.00032996, 0.00000381, SHVR, 151.0, 2, 75.50, 3.00, 0.00001086, 0.00000084
trial0018012, GDX, 3170.0, 38, 83.42, 3.61, 0.00028522, 0.00000356, SHVR, 99.0, 2, 49.50, 3.50, 0.00001094, 0.00000078
trial0018013, GDX, 1540.5, 38, 40.54, 1.89, 0.00033972, 0.00000377, SHVR, 133.5, 2, 66.75, 3.00, 0.00001014, 0.00000083
trial0018014, GDX, 4328.75, 38, 113.91, 4.63, 0.00030650, 0.00000379, SHVR, 86.25, 2, 43.12, 2.00, 0.00001116, 0.00000080
trial0018015, GDX, 1369.5, 38, 36.04, 1.74, 0.00037655, 0.00000392, SHVR, 82.5, 2, 41.25, 3.00, 0.00001068, 0.00000089
trial0018016, GDX, 2117.0, 38, 55.71, 2.66, 0.00032572, 0.00000368, SHVR, 199.0, 2, 99.50, 4.50, 0.00001034, 0.00000086
trial0018017, GDX, 1869.5, 38, 49.20, 2.11, 0.00031965, 0.00000370, SHVR, 138.5, 2, 69.25, 4.00, 0.00001031, 0.00000082
trial0018018, GDX, 1082.0, 38, 28.47, 1.32, 0.00034153, 0.00000376, SHVR, 186.0, 2, 93.00, 3.00, 0.00000985, 0.00000091
