trial0009001, GDX, 2036.5, 20, 101.83, 3.35, 0.00069011, 0.00000861, SHVR, 1590.5, 20, 79.53, 2.85, 0.00002205, 0.00000138
trial0009002, GDX, 2766.5, 20, 138.32, 5.00, 0.00055682, 0.00000411, SHVR, 1427.5, 20, 71.38, 2.80, 0.00000998, 0.00000061
trial0009003, GDX, 3127.5, 20, 156.38, 5.25, 0.00040967, 0.00000369, SHVR, 1936.5, 20, 96.83, 3.05, 0.00000963, 0.00000056
trial0009004, GDX, 2631.5, 20, 131.57, 4.30, 0.00047549, 0.00000389, SHVR, 1106.5, 20, 55.33, 2.40, 0.00000969, 0.00000054
trial0009005, GDX, 3198.5, 20, 159.93, 4.95, 0.00044185, 0.00000370, SHVR, 1957.5, 20, 97.88, 3.55, 0.00000951, 0.00000052
trial0009006, GDX, 2989.5, 20, 149.47, 5.00, 0.00043248, 0.00000370, SHVR, 1950.5, 20, 97.53, 3.00, 0.00000939, 0.00000054
trial0009007, GDX, 3750.0, 20, 187.50, 5.80, 0.00040437, 0.00000370, SHVR, 2271.0, 20, 113.55, 4.10, 0.00000954, 0.00000052
trial0009008, GDX, 3163.0, 20, 158.15, 4.95, 0.00046443, 0.00000383, SHVR, 2193.0, 20, 109.65, 3.75, 0.00000954, 0.00000053
trial0009009, GDX, 2636.25, 20, 131.81, 4.75, 0.00045344, 0.00000373, SHVR, 1715.75, 20, 85.79, 3.15, 0.00000961, 0.00000053
trial0009010, GDX, 2753.0, 20, 137.65, 4.75, 0.00045567, 0.00000364, SHVR, 2124.0, 20, 106.20, 3.85, 0.00000928, 0.00000054
trial0009011, GDX, 3211.5, 20, 160.57, 4.90, 0.00041847, 0.00000353, SHVR, 1646.5, 20, 82.33, 2.50, 0.00000958, 0.00000054
trial0009012, GDX, 3386.5, 20, 169.32, 5.15, 0.00040147, 0.00000360, SHVR, 1988.5, 20, 99.42, 3.35, 0.00000944, 0.00000055
trial0009013, GDX, 3563.5, 20, 178.18, 5.35, 0.00046500, 0.00000373, SHVR, 1752.5, 20, 87.62, 2.85, 0.00000963, 0.00000055
trial0009014, GDX, 3101.0, 20, 155.05, 4.60, 0.00038365, 0.00000362, SHVR, 2363.0, 20, 118.15, 4.00, 0.00000941, 0.00000053
trial0009015, GDX, 3726.5, 20, 186.32, 5.65, 0.00040988, 0.00000366, SHVR, 1747.5, 20, 87.38, 3.25, 0.00000956, 0.00000055
trial0009016, GDX, 3587.0, 20, 179.35, 5.75, 0.00037193, 0.00000350, SHVR, 1959.0, 20, 97.95, 3.35, 0.00000962, 0.00000053
trial0009017, GDX, 3329.25, 20, 166.46, 4.95, 0.00039499, 0.00000354, SHVR, 2725.75, 20, 136.29, 4.55, 0.00000935, 0.00000053
trial0009018, GDX, 3385.0, 20, 169.25, 5.60, 0.00041146, 0.00000357, SHVR, 2253.0, 20, 112.65, 4.00, 0.00000938, 0.00000057
trial0009019, GDX, 2644.75, 20, 132.24, 4.35, 0.00040951, 0.00000360, SHVR, 2283.25, 20, 114.16, 3.55, 0.00000964, 0.00000053
trial0009020, GDX, 2725.0, 20, 136.25, 4.20, 0.00041428, 0.00000359, SHVR, 2309.0, 20, 115.45, 3.90, 0.00000974, 0.00000055
trial0009021, GDX, 3009.75, 20, 150.49, 4.70, 0.00047083, 0.00000380, SHVR, 1731.25, 20, 86.56, 3.30, 0.00000963, 0.00000053
trial0009022, GDX, 2960.0, 20, 148.00, 4.50, 0.00041755, 0.00000361, SHVR, 2371.0, 20, 118.55, 4.20, 0.00000954, 0.00000056
trial0009023, GDX, 3269.0, 20, 163.45, 5.30, 0.00045918, 0.00000385, SHVR, 2137.0, 20, 106.85, 3.90, 0.00000984, 0.00000054
