trial0016001, GDX, 5716.5, 34, 168.13, 4.82, 0.00032555, 0.00000364, SHVR, 506.5, 6, 84.42, 3.00, 0.00000996, 0.00000066
trial0016002, GDX, 3102.75, 34, 91.26, 2.65, 0.00037167, 0.00000378, SHVR, 594.25, 6, 99.04, 2.67, 0.00000983, 0.00000072
trial0016003, GDX, 3144.0, 34, 92.47, 2.82, 0.00031080, 0.00000360, SHVR, 708.0, 6, 118.00, 3.33, 0.00001025, 0.00000061
trial0016004, GDX, 4476.5, 34, 131.66, 3.68, 0.00035254, 0.00000380, SHVR, 636.5, 6, 106.08, 2.83, 0.00000931, 0.00000063
trial0016005, GDX, 2648.5, 34, 77.90, 2.26, 0.00036405, 0.00000377, SHVR, 887.5, 6, 147.92, 4.50, 0.00000971, 0.00000065
trial0016006, GDX, 3645.0, 34, 107.21, 2.76, 0.00036621, 0.00000381, SHVR, 659.0, 6, 109.83, 4.00, 0.00000975, 0.00000065
trial0016007, GDX, 3974.5, 34, 116.90, 3.35, 0.00037265, 0.00000388, SHVR, 783.5, 6, 130.58, 4.33, 0.00001001, 0.00000064
trial0016008, GDX, 2355.5, 34, 69.28, 2.03, 0.00032427, 0.00000369, SHVR, 607.5, 6, 101.25, 3.17, 0.00000966, 0.00000067
trial0016009, GDX, 5797.75, 34, 170.52, 5.18, 0.00029084, 0.00000371, SHVR, 772.25, 6, 128.71, 4.33, 0.00001003, 0.00000060
trial0016010, GDX, 3556.5, 34, 104.60, 3.12, 0.00036172, 0.00000381, SHVR, 742.5, 6, 123.75, 4.00, 0.00000951, 0.00000064
trial0016011, GDX, 2584.5, 34, 76.01, 2.18, 0.00038567, 0.00000382, SHVR, 571.5, 6, 95.25, 3.00, 0.00000984, 0.00000061
trial0016012, GDX, 4995.75, 34, 146.93, 3.91, 0.00034523, 0.00000374, SHVR, 458.25, 6, 76.38, 2.83, 0.00000977, 0.00000063
trial0016013, GDX, 3432.0, 34, 100.94, 2.88, 0.00035555, 0.00000378, SHVR, 894.0, 6, 149.00, 4.67, 0.00000958, 0.00000062
trial0016014, GDX, 3942.5, 34, 115.96, 3.26, 0.00034439, 0.00000365, SHVR, 399.75, 6, 66.62, 2.33, 0.00000966, 0.00000065
trial0016015, GDX, 2322.0, 34, 68.29, 2.12, 0.00036999, 0.00000373, SHVR, 565.0, 6, 94.17, 2.67, 0.00001007, 0.00000063
trial0016016, GDX, 4579.0, 34, 134.68, 3.68, 0.00035205, 0.00000386, SHVR, 592.0, 6, 98.67, 3.17, 0.00000983, 0.00000062
trial0016017, GDX, 4343.5, 34, 127.75, 3.41, 0.00034097, 0.00000380, SHVR, 717.5, 6, 119.58, 3.33, 0.00000979, 0.00000064
trial0016018, GDX, 2220.5, 34, 65.31, 2.06, 0.00032509, 0.00000370, SHVR, 529.5, 6, 88.25, 3.00, 0.00001010, 0.00000065
trial0016019, GDX, 4723.0, 34, 138.91, 3.76, 0.00032339, 0.00000367, SHVR, 710.0, 6, 118.33, 3.67, 0.00000996, 0.00000066
trial0016020, GDX, 5334.5, 34, 156.90, 4.35, 0.00032451, 0.00000379, SHVR, 853.5, 6, 142.25, 4.33, 0.00001014, 0.00000062
trial0016021, GDX, 3033.5, 34, 89.22, 2.56, 0.00033962, 0.00000370, SHVR, 850.5, 6, 141.75, 4.17, 0.00000925, 0.00000065
trial0016022, GDX, 5278.5, 34, 155.25, 4.68, 0.00029830, 0.00000361, SHVR, 853.5, 6, 142.25, 4.17, 0.00000995, 0.00000064
trial0016023, GDX, 4937.0, 34, 145.21, 4.47, 0.00032840, 0.00000381, SHVR, 801.0, 6, 133.50, 4.00, 0.00000978, 0.00000063
trial0016024, GDX, 2511.0, 34, 73.85, 2.44, 0.00036993, 0.00000375, SHVR, 798.0, 6, 133.00, 3.50, 0.00000937, 0.00000064
trial0016025, GDX, 2834.0, 34, 83.35, 2.53, 0.00037162, 0.00000389, SHVR, 555.0, 6, 92.50, 2.33, 0.00000999, 0.00000062
trial0016026, GDX, 4994.5, 34, 146.90, 4.35, 0.00032310, 0.00000369, SHVR, 625.5, 6, 104.25, 3.33, 0.00000959, 0.00000063
trial0016027, GDX, 3565.5, 34, 104.87, 3.12, 0.00036110, 0.00000384, SHVR, 744.5, 6, 124.08, 4.33, 0.00000980, 0.00000066
trial0016028, GDX, 3173.0, 34, 93.32, 2.38, 0.00036136, 0.00000371, SHVR, 337.0, 6, 56.17, 2.50, 0.00000948, 0.00000066
trial0016029, GDX, 3718.0, 34, 109.35, 2.97, 0.00036628, 0.00000377, SHVR, 342.0, 6, 57.00, 2.17, 0.00001013, 0.00000066
trial0016030, GDX, 4678.0, 34, 137.59, 4.18, 0.00036409, 0.00000396, SHVR, 568.0, 6, 94.67, 2.67, 0.00001000, 0.00000061
trial0016031, GDX, 2589.5, 34, 76.16, 2.65, 0.00031594, 0.00000382, SHVR, 703.5, 6, 117.25, 4.00, 0.00000985, 0.00000061
trial0016032, GDX, 4814.0, 34, 141.59, 4.09, 0.00034797, 0.00000375, SHVR, 1038.0, 6, 173.00, 3.83, 0.00001001, 0.00000065
trial0016033, GDX, 3639.25, 34, 107.04, 2.85, 0.00035798, 0.00000374, SHVR, 687.75, 6, 114.62, 4.17, 0.00000968, 0.00000067
trial0016034, GDX, 5238.0, 34, 154.06, 4.71, 0.00033099, 0.00000378, SHVR, 667.0, 6, 111.17, 4.00, 0.00000986, 0.00000064
trial0016035, GDX, 4168.5, 34, 122.60, 3.53, 0.00033133, 0.00000372, SHVR, 561.5, 6, 93.58, 3.00, 0.00000984, 0.00000062
trial0016036, GDX, 5383.75, 34, 158.35, 4.79, 0.00029724, 0.00000365, SHVR, 574.25, 6, 95.71, 3.17, 0.00001013, 0.00000065
trial0016037, GDX, 4429.0, 34, 130.26, 3.76, 0.00034719, 0.00000381, SHVR, 645.0, 6, 107.50, 3.33, 0.00001029, 0.00000063
trial0016038, GDX, 2035.5, 34, 59.87, 1.94, 0.00036973, 0.00000385, SHVR, 819.5, 6, 136.58, 3.67, 0.00000964, 0.00000075
trial0016039, GDX, 4662.25, 34, 137.12, 4.24, 0.00032090, 0.00000377, SHVR, 759.75, 6, 126.62, 4.00, 0.00001000, 0.00000062
trial0016040, GDX, 1893.0, 34, 55.68, 1.74, 0.00035408, 0.00000368, SHVR, 522.0, 6, 87.00, 3.50, 0.00000909, 0.00000066
trial0016041, GDX, 5279.5, 34, 155.28, 4.15, 0.00034879, 0.00000394, SHVR, 622.5, 6, 103.75, 3.50, 0.00001014, 0.00000063
