trial0006001, GDX, 2252.5, 14, 160.89, 5.21, 0.00028211, 0.00000366, SHVR, 3580.5, 26, 137.71, 5.12, 0.00000972, 0.00000054
trial0006002, GDX, 2388.0, 14, 170.57, 6.21, 0.00026302, 0.00000380, SHVR, 2578.0, 26, 99.15, 3.50, 0.00000991, 0.00000056
trial0006003, GDX, 2015.0, 14, 143.93, 4.86, 0.00028835, 0.00000387, SHVR, 2091.0, 26, 80.42, 3.15, 0.00001005, 0.00000056
trial0006004, GDX, 2500.25, 14, 178.59, 5.43, 0.00028284, 0.00000390, SHVR, 3106.75, 26, 119.49, 4.62, 0.00001029, 0.00000245
trial0006005, GDX, 2377.0, 14, 169.79, 5.50, 0.00027304, 0.00000389, SHVR, 2787.0, 26, 107.19, 4.12, 0.00001007, 0.00000055
trial0006006, GDX, 1961.0, 14, 140.07, 4.79, 0.00027620, 0.00000375, SHVR, 1925.0, 26, 74.04, 2.73, 0.00001016, 0.00000056
trial0006007, GDX, 1850.5, 14, 132.18, 5.36, 0.00029336, 0.00000368, SHVR, 2939.5, 26, 113.06, 4.04, 0.00000996, 0.00000056
trial0006008, GDX, 2250.75, 14, 160.77, 5.43, 0.00029354, 0.00000372, SHVR, 3680.25, 26, 141.55, 4.85, 0.00000984, 0.00000056
trial0006009, GDX, 1790.5, 14, 127.89, 4.50, 0.00031458, 0.00000390, SHVR, 2368.5, 26, 91.10, 3.35, 0.00001005, 0.00000057
trial0006010, GDX, 2206.0, 14, 157.57, 5.50, 0.00032395, 0.00000383, SHVR, 1858.0, 26, 71.46, 2.81, 0.00001024, 0.00000058
trial0006011, GDX, 2474.25, 14, 176.73, 6.14, 0.00027167, 0.00000368, SHVR, 2576.75, 26, 99.11, 3.85, 0.00000984, 0.00000054
trial0006012, GDX, 2294.5, 14, 163.89, 5.57, 0.00029547, 0.00000378, SHVR, 2687.5, 26, 103.37, 4.38, 0.00000984, 0.00000054
trial0006013, GDX, 3012.25, 14, 215.16, 6.93, 0.00028693, 0.00000371, SHVR, 2041.75, 26, 78.53, 3.27, 0.00000978, 0.00000057
