trial0012001, GDX, 554.0, 26, 21.31, 4.27, 0.00031470, 0.00000347, SHVR, 256.0, 14, 18.29, 3.79, 0.00000949, 0.00000060
trial0012002, GDX, 575.25, 26, 22.12, 4.42, 0.00028453, 0.00000424, SHVR, 301.75, 14, 21.55, 4.93, 0.00001082, 0.00000062
trial0012003, GDX, 509.0, 26, 19.58, 4.12, 0.00028634, 0.00000326, SHVR, 211.0, 14, 15.07, 4.36, 0.00000928, 0.00000058
trial0012004, GDX, 686.5, 26, 26.40, 4.96, 0.00026337, 0.00000339, SHVR, 207.5, 14, 14.82, 3.93, 0.00000947, 0.00000055
trial0012005, GDX, 741.5, 26, 28.52, 5.38, 0.00028788, 0.00000346, SHVR, 297.5, 14, 21.25, 5.43, 0.00000946, 0.00000055
trial0012006, GDX, 700.0, 26, 26.92, 5.27, 0.00025512, 0.00000328, SHVR, 298.0, 14, 21.29, 4.93, 0.00000933, 0.00000054
trial0012007, GDX, 552.0, 26, 21.23, 4.85, 0.00027806, 0.00000325, SHVR, 400.0, 14, 28.57, 5.43, 0.00000908, 0.00000055
trial0012008, GDX, 766.5, 26, 29.48, 5.46, 0.00026423, 0.00000336, SHVR, 359.5, 14, 25.68, 5.57, 0.00000932, 0.00000054
trial0012009, GDX, 586.75, 26, 22.57, 4.92, 0.00028049, 0.00000338, SHVR, 267.25, 14, 19.09, 4.86, 0.00000935, 0.00000058
trial0012010, GDX, 645.0, 26, 24.81, 4.42, 0.00026055, 0.00000334, SHVR, 386.0, 14, 27.57, 6.79, 0.00000920, 0.00000057
trial0012011, GDX, 548.0, 26, 21.08, 3.85, 0.00026152, 0.00000319, SHVR, 392.0, 14, 28.00, 6.71, 0.00000918, 0.00000056
trial0012012, GDX, 696.25, 26, 26.78, 5.19, 0.00030237, 0.00000352, SHVR, 274.75, 14, 19.62, 4.21, 0.00000939, 0.00000055
trial0012013, GDX, 597.5, 26, 22.98, 4.38, 0.00027134, 0.00000338, SHVR, 353.5, 14, 25.25, 5.71, 0.00000917, 0.00000056
trial0012014, GDX, 597.5, 26, 22.98, 4.73, 0.00028152, 0.00000326, SHVR, 319.5, 14, 22.82, 5.36, 0.00000911, 0.00000056
trial0012015, GDX, 556.0, 26, 21.38, 4.58, 0.00030205, 0.00000344, SHVR, 296.0, 14, 21.14, 4.64, 0.00000920, 0.00000054
trial0012016, GDX, 638.5, 26, 24.56, 4.85, 0.00026972, 0.00000325, SHVR, 302.5, 14, 21.61, 5.29, 0.00000907, 0.00000056
trial0012017, GDX, 478.75, 26, 18.41, 3.85, 0.00028878, 0.00000347, SHVR, 318.25, 14, 22.73, 4.71, 0.00000936, 0.00000055
trial0012018, GDX, 572.0, 26, 22.00, 4.54, 0.00027518, 0.00000328, SHVR, 343.0, 14, 24.50, 5.86, 0.00000941, 0.00000055
trial0012019, GDX, 871.0, 26, 33.50, 6.27, 0.00024985, 0.00000331, SHVR, 266.0, 14, 19.00, 4.93, 0.00000903, 0.00000054
trial0012020, GDX, 692.0, 26, 26.62, 5.31, 0.00026531, 0.00000321, SHVR, 349.0, 14, 24.93, 5.00, 0.00000933, 0.00000052
trial0012021, GDX, 589.0, 26, 22.65, 4.69, 0.00026629, 0.00000325, SHVR, 318.0, 14, 22.71, 4.86, 0.00000930, 0.00000057
trial0012022, GDX, 500.5, 26, 19.25, 3.58, 0.00030754, 0.00000341, SHVR, 267.5, 14, 19.11, 4.21, 0.00000913, 0.00000056
trial0012023, GDX, 651.75, 26, 25.07, 5.19, 0.00027587, 0.00000343, SHVR, 295.25, 14, 21.09, 4.93, 0.00000935, 0.00000058
trial0012024, GDX, 623.75, 26, 23.99, 4.69, 0.00027294, 0.00000338, SHVR, 402.25, 14, 28.73, 5.86, 0.00000916, 0.00000056
trial0012025, GDX, 716.0, 26, 27.54, 5.12, 0.00026904, 0.00000329, SHVR, 275.0, 14, 19.64, 4.64, 0.00000911, 0.00000056
trial0012026, GDX, 707.0, 26, 27.19, 5.31, 0.00026932, 0.00000330, SHVR, 361.0, 14, 25.79, 6.14, 0.00000916, 0.00000054
trial0012027, GDX, 712.5, 26, 27.40, 5.85, 0.00026491, 0.00000328, SHVR, 380.5, 14, 27.18, 6.86, 0.00000924, 0.00000058
trial0012028, GDX, 589.5, 26, 22.67, 4.92, 0.00025406, 0.00000329, SHVR, 337.5, 14, 24.11, 5.43, 0.00000920, 0.00000057
