trial0012001, SHVR, 600.5, 14, 42.89, 1.21, 0.00001312, 0.00000057, ZIC, 426.5, 26, 16.40, 0.65, 0.00000816, 0.00000051
trial0012002, SHVR, 543.0, 14, 38.79, 1.50, 0.00001244, 0.00000050, ZIC, 554.0, 26, 21.31, 0.65, 0.00000859, 0.00000054
trial0012003, SHVR, 743.5, 14, 53.11, 1.86, 0.00001248, 0.00000052, ZIC, 479.5, 26, 18.44, 0.77, 0.00000810, 0.00000051
trial0012004, SHVR, 531.0, 14, 37.93, 1.79, 0.00001286, 0.00000054, ZIC, 456.0, 26, 17.54, 0.73, 0.00000830, 0.00000053
trial0012005, SHVR, 804.0, 14, 57.43, 1.71, 0.00001364, 0.00000053, ZIC, 545.0, 26, 20.96, 0.85, 0.00000876, 0.00000058
trial0012006, SHVR, 524.5, 14, 37.46, 1.43, 0.00001374, 0.00000057, ZIC, 533.5, 26, 20.52, 0.69, 0.00000945, 0.00000058
trial0012007, SHVR, 925.5, 14, 66.11, 2.36, 0.00001255, 0.00000051, ZIC, 562.5, 26, 21.63, 0.81, 0.00001038, 0.00000049
trial0012008, SHVR, 899.0, 14, 64.21, 2.79, 0.00001268, 0.00000052, ZIC, 524.0, 26, 20.15, 0.65, 0.00000827, 0.00000051
trial0012009, SHVR, 385.0, 14, 27.50, 0.93, 0.00001228, 0.00000053, ZIC, 406.0, 26, 15.62, 0.65, 0.00000803, 0.00000048
trial0012010, SHVR, 752.5, 14, 53.75, 2.29, 0.00001296, 0.00000049, ZIC, 583.5, 26, 22.44, 0.69, 0.00000854, 0.00000051
trial0012011, SHVR, 607.5, 14, 43.39, 1.57, 0.00001308, 0.00000053, ZIC, 389.5, 26, 14.98, 0.54, 0.00000827, 0.00000051
trial0012012, SHVR, 645.5, 14, 46.11, 1.86, 0.00001211, 0.00000050, ZIC, 511.5, 26, 19.67, 0.69, 0.00000860, 0.00000057
trial0012013, SHVR, 177.5, 14, 12.68, 0.57, 0.00001284, 0.00000055, ZIC, 520.5, 26, 20.02, 0.62, 0.00000832, 0.00000050
trial0012014, SHVR, 623.75, 14, 44.55, 1.93, 0.00001260, 0.00000051, ZIC, 629.25, 26, 24.20, 0.81, 0.00000830, 0.00000051
trial0012015, SHVR, 245.25, 14, 17.52, 1.07, 0.00001179, 0.00000053, ZIC, 974.75, 26, 37.49, 0.96, 0.00000869, 0.00000054
trial0012016, SHVR, 925.75, 14, 66.12, 3.36, 0.00001115, 0.00000049, ZIC, 1406.25, 26, 54.09, 1.35, 0.00000831, 0.00000052
trial0012017, SHVR, 442.0, 14, 31.57, 1.21, 0.00001248, 0.00000051, ZIC, 696.0, 26, 26.77, 0.73, 0.00000822, 0.00000052
trial0012018, SHVR, 517.5, 14, 36.96, 0.86, 0.00001181, 0.00000049, ZIC, 505.5, 26, 19.44, 0.69, 0.00000844, 0.00000054
trial0012019, SHVR, 662.5, 14, 47.32, 1.86, 0.00001214, 0.00000053, ZIC, 482.5, 26, 18.56, 0.77, 0.00000816, 0.00000048
trial0012020, SHVR, 430.0, 14, 30.71, 1.29, 0.00001235, 0.00000051, ZIC, 640.0, 26, 24.62, 0.85, 0.00000860, 0.00000057
trial0012021, SHVR, 731.0, 14, 52.21, 2.07, 0.00001219, 0.00000049, ZIC, 612.0, 26, 23.54, 0.88, 0.00000833, 0.00000051
trial0012022, SHVR, 1051.5, 14, 75.11, 3.07, 0.00001186, 0.00000051, ZIC, 455.5, 26, 17.52, 0.65, 0.00000834, 0.00000054
trial0012023, SHVR, 717.5, 14, 51.25, 2.29, 0.00001306, 0.00000050, ZIC, 370.5, 26, 14.25, 0.46, 0.00000819, 0.00000049
trial0012024, SHVR, 467.0, 14, 33.36, 1.43, 0.00001216, 0.00000048, ZIC, 762.0, 26, 29.31, 0.85, 0.00000824, 0.00000050
trial0012025, SHVR, 532.0, 14, 38.00, 1.71, 0.00001674, 0.00000051, ZIC, 520.0, 26, 20.00, 0.69, 0.00000812, 0.00000048
trial0012026, SHVR, 923.75, 14, 65.98, 3.29, 0.00001177, 0.00000053, ZIC, 777.25, 26, 29.89, 0.92, 0.00000843, 0.00000053
trial0012027, SHVR, 841.0, 14, 60.07, 2.29, 0.00001216, 0.00000049, ZIC, 369.0, 26, 14.19, 0.46, 0.00000839, 0.00000051
trial0012028, SHVR, 842.0, 14, 60.14, 2.57, 0.00001306, 0.00000051, ZIC, 559.0, 26, 21.50, 0.69, 0.00000829, 0.00000050
trial0012029, SHVR, 1123.5, 14, 80.25, 2.86, 0.00001235, 0.00000049, ZIC, 331.5, 26, 12.75, 0.46, 0.00000857, 0.00000053
trial0012030, SHVR, 805.0, 14, 57.50, 2.43, 0.00001303, 0.00000054, ZIC, 596.0, 26, 22.92, 0.77, 0.00000808, 0.00000050
trial0012031, SHVR, 650.0, 14, 46.43, 1.43, 0.00001239, 0.00000050, ZIC, 459.0, 26, 17.65, 0.54, 0.00000812, 0.00000053
trial0012032, SHVR, 766.0, 14, 54.71, 2.07, 0.00001255, 0.00000049, ZIC, 348.0, 26, 13.38, 0.50, 0.00000862, 0.00000054
trial0012033, SHVR, 654.5, 14, 46.75, 1.86, 0.00001239, 0.00000048, ZIC, 511.5, 26, 19.67, 0.62, 0.00000846, 0.00000052
trial0012034, SHVR, 1034.5, 14, 73.89, 2.64, 0.00001279, 0.00000052, ZIC, 559.5, 26, 21.52, 0.88, 0.00000854, 0.00000053
trial0012035, SHVR, 229.0, 14, 16.36, 1.00, 0.00001198, 0.00000049, ZIC, 399.0, 26, 15.35, 0.46, 0.00000860, 0.00000058
trial0012036, SHVR, 988.0, 14, 70.57, 2.64, 0.00001245, 0.00000050, ZIC, 659.0, 26, 25.35, 1.04, 0.00000854, 0.00000055
trial0012037, SHVR, 793.5, 14, 56.68, 2.00, 0.00001231, 0.00000050, ZIC, 424.5, 26, 16.33, 0.62, 0.00000805, 0.00000050
trial0012038, SHVR, 669.0, 14, 47.79, 1.79, 0.00001262, 0.00000053, ZIC, 630.0, 26, 24.23, 0.65, 0.00000836, 0.00000051
trial0012039, SHVR, 776.5, 14, 55.46, 2.00, 0.00001294, 0.00000059, ZIC, 411.5, 26, 15.83, 0.62, 0.00000843, 0.00000051
trial0012040, SHVR, 513.5, 14, 36.68, 1.64, 0.00001226, 0.00000052, ZIC, 744.5, 26, 28.63, 1.04, 0.00000855, 0.00000055
trial0012041, SHVR, 774.0, 14, 55.29, 1.93, 0.00001162, 0.00000047, ZIC, 480.0, 26, 18.46, 0.81, 0.00000888, 0.00000049
trial0012042, SHVR, 878.0, 14, 62.71, 2.36, 0.00001213, 0.00000052, ZIC, 525.0, 26, 20.19, 0.81, 0.00000833, 0.00000052
trial0012043, SHVR, 922.75, 14, 65.91, 2.71, 0.00001259, 0.00000053, ZIC, 742.25, 26, 28.55, 1.00, 0.00000838, 0.00000053
trial0012044, SHVR, 886.0, 14, 63.29, 2.86, 0.00001243, 0.00000052, ZIC, 622.0, 26, 23.92, 0.77, 0.00000849, 0.00000052
trial0012045, SHVR, 708.5, 14, 50.61, 1.86, 0.00001296, 0.00000054, ZIC, 260.5, 26, 10.02, 0.38, 0.00000805, 0.00000052
trial0012046, SHVR, 777.5, 14, 55.54, 2.00, 0.00001401, 0.00000056, ZIC, 538.5, 26, 20.71, 0.69, 0.00000848, 0.00000053
trial0012047, SHVR, 818.0, 14, 58.43, 2.57, 0.00001249, 0.00000053, ZIC, 545.0, 26, 20.96, 0.69, 0.00000825, 0.00000049
trial0012048, SHVR, 614.0, 14, 43.86, 1.86, 0.00001238, 0.00000053, ZIC, 490.0, 26, 18.85, 0.77, 0.00000835, 0.00000050
trial0012049, SHVR, 621.5, 14, 44.39, 2.07, 0.00001215, 0.00000050, ZIC, 573.5, 26, 22.06, 0.81, 0.00000865, 0.00000054
trial0012050, SHVR, 771.5, 14, 55.11, 2.43, 0.00001301, 0.00000050, ZIC, 516.5, 26, 19.87, 0.69, 0.00000817, 0.00000049
trial0012051, SHVR, 1106.75, 14, 79.05, 3.57, 0.00001215, 0.00000051, ZIC, 845.25, 26, 32.51, 1.00, 0.00000839, 0.00000052
trial0012052, SHVR, 868.5, 14, 62.04, 2.29, 0.00001234, 0.00000052, ZIC, 585.5, 26, 22.52, 0.77, 0.00000797, 0.00000050
trial0012053, SHVR, 1047.0, 14, 74.79, 3.43, 0.00001178, 0.00000053, ZIC, 560.0, 26, 21.54, 0.62, 0.00000795, 0.00000048
trial0012054, SHVR, 338.75, 14, 24.20, 1.57, 0.00001232, 0.00000050, ZIC, 817.25, 26, 31.43, 0.69, 0.00000869, 0.00000054
trial0012055, SHVR, 553.0, 14, 39.50, 1.93, 0.00001227, 0.00000050, ZIC, 562.0, 26, 21.62, 0.73, 0.00000821, 0.00000052
trial0012056, SHVR, 731.0, 14, 52.21, 2.29, 0.00001198, 0.00000048, ZIC, 663.0, 26, 25.50, 0.92, 0.00000839, 0.00000051
trial0012057, SHVR, 449.0, 14, 32.07, 1.43, 0.00001172, 0.00000052, ZIC, 506.0, 26, 19.46, 0.69, 0.00000817, 0.00000050
trial0012058, SHVR, 983.0, 14, 70.21, 2.50, 0.00001196, 0.00000051, ZIC, 385.0, 26, 14.81, 0.65, 0.00000787, 0.00000049
trial0012059, SHVR, 325.0, 14, 23.21, 0.71, 0.00001328, 0.00000060, ZIC, 576.0, 26, 22.15, 0.77, 0.00000812, 0.00000050
trial0012060, SHVR, 767.0, 14, 54.79, 2.14, 0.00001180, 0.00000048, ZIC, 388.0, 26, 14.92, 0.54, 0.00000841, 0.00000049
trial0012061, SHVR, 281.5, 14, 20.11, 1.00, 0.00001125, 0.00000053, ZIC, 283.5, 26, 10.90, 0.31, 0.00000845, 0.00000054
trial0012062, SHVR, 489.0, 14, 34.93, 1.71, 0.00001234, 0.00000050, ZIC, 782.0, 26, 30.08, 1.00, 0.00000798, 0.00000048
trial0012063, SHVR, 338.75, 14, 24.20, 1.29, 0.00001288, 0.00000051, ZIC, 509.25, 26, 19.59, 0.62, 0.00000852, 0.00000053
trial0012064, SHVR, 683.5, 14, 48.82, 1.93, 0.00001312, 0.00000059, ZIC, 471.5, 26, 18.13, 0.65, 0.00000920, 0.00000053
trial0012065, SHVR, 1095.0, 14, 78.21, 3.21, 0.00001241, 0.00000057, ZIC, 595.0, 26, 22.88, 0.73, 0.00000902, 0.00000057
trial0012066, SHVR, 619.5, 14, 44.25, 1.57, 0.00001566, 0.00000050, ZIC, 514.5, 26, 19.79, 0.77, 0.00001089, 0.00000072
trial0012067, SHVR, 583.0, 14, 41.64, 1.93, 0.00001121, 0.00000048, ZIC, 794.0, 26, 30.54, 0.88, 0.00000839, 0.00000053
trial0012068, SHVR, 684.0, 14, 48.86, 2.21, 0.00001258, 0.00000052, ZIC, 472.0, 26, 18.15, 0.65, 0.00000843, 0.00000055
trial0012069, SHVR, 713.5, 14, 50.96, 2.14, 0.00001243, 0.00000051, ZIC, 580.5, 26, 22.33, 0.85, 0.00000816, 0.00000051
trial0012070, SHVR, 1026.5, 14, 73.32, 2.71, 0.00001236, 0.00000052, ZIC, 291.5, 26, 11.21, 0.38, 0.00000860, 0.00000053
trial0012071, SHVR, 975.5, 14, 69.68, 2.93, 0.00001128, 0.00000053, ZIC, 808.5, 26, 31.10, 1.04, 0.00000853, 0.00000057
trial0012072, SHVR, 847.5, 14, 60.54, 2.00, 0.00001241, 0.00000048, ZIC, 705.5, 26, 27.13, 1.00, 0.00000803, 0.00000049
trial0012073, SHVR, 487.0, 14, 34.79, 1.29, 0.00001228, 0.00000053, ZIC, 670.0, 26, 25.77, 0.77, 0.00000815, 0.00000051
trial0012074, SHVR, 653.0, 14, 46.64, 1.86, 0.00001285, 0.00000056, ZIC, 652.0, 26, 25.08, 0.92, 0.00000828, 0.00000052
trial0012075, SHVR, 794.5, 14, 56.75, 2.07, 0.00001196, 0.00000051, ZIC, 541.5, 26, 20.83, 0.81, 0.00000802, 0.00000048
trial0012076, SHVR, 1389.5, 14, 99.25, 3.50, 0.00001217, 0.00000049, ZIC, 587.5, 26, 22.60, 0.81, 0.00000850, 0.00000053
trial0012077, SHVR, 632.5, 14, 45.18, 1.93, 0.00001316, 0.00000053, ZIC, 383.5, 26, 14.75, 0.50, 0.00000800, 0.00000051
trial0012078, SHVR, 647.75, 14, 46.27, 1.71, 0.00001271, 0.00000051, ZIC, 564.25, 26, 21.70, 0.92, 0.00000836, 0.00000051
trial0012079, SHVR, 856.25, 14, 61.16, 2.64, 0.00001250, 0.00000046, ZIC, 625.75, 26, 24.07, 0.88, 0.00000811, 0.00000049
trial0012080, SHVR, 812.5, 14, 58.04, 2.00, 0.00001230, 0.00000051, ZIC, 585.5, 26, 22.52, 0.85, 0.00000808, 0.00000051
trial0012081, SHVR, 618.0, 14, 44.14, 1.79, 0.00001155, 0.00000050, ZIC, 976.0, 26, 37.54, 1.12, 0.00000838, 0.00000052
trial0012082, SHVR, 946.0, 14, 67.57, 2.86, 0.00001189, 0.00000048, ZIC, 303.0, 26, 11.65, 0.46, 0.00000778, 0.00000047
trial0012083, SHVR, 655.0, 14, 46.79, 2.07, 0.00001082, 0.00000046, ZIC, 516.0, 26, 19.85, 0.65, 0.00000804, 0.00000051
trial0012084, SHVR, 774.0, 14, 55.29, 2.21, 0.00001243, 0.00000049, ZIC, 541.0, 26, 20.81, 0.58, 0.00000861, 0.00000055
trial0012085, SHVR, 871.5, 14, 62.25, 2.79, 0.00001330, 0.00000056, ZIC, 612.5, 26, 23.56, 0.88, 0.00000864, 0.00000052
trial0012086, SHVR, 500.0, 14, 35.71, 1.64, 0.00001166, 0.00000053, ZIC, 353.0, 26, 13.58, 0.42, 0.00000857, 0.00000053
trial0012087, SHVR, 758.0, 14, 54.14, 2.00, 0.00001289, 0.00000054, ZIC, 509.0, 26, 19.58, 0.62, 0.00000872, 0.00000053
trial0012088, SHVR, 707.0, 14, 50.50, 2.00, 0.00001268, 0.00000052, ZIC, 473.0, 26, 18.19, 0.69, 0.00000894, 0.00000053
trial0012089, SHVR, 856.5, 14, 61.18, 2.00, 0.00001309, 0.00000054, ZIC, 782.5, 26, 30.10, 0.92, 0.00000862, 0.00000053
trial0012090, SHVR, 474.5, 14, 33.89, 1.43, 0.00001307, 0.00000056, ZIC, 758.5, 26, 29.17, 1.00, 0.00000864, 0.00000054
trial0012091, SHVR, 732.0, 14, 52.29, 1.71, 0.00001274, 0.00000052, ZIC, 325.0, 26, 12.50, 0.62, 0.00000818, 0.00000052
trial0012092, SHVR, 529.5, 14, 37.82, 1.86, 0.00001223, 0.00000052, ZIC, 403.5, 26, 15.52, 0.54, 0.00000821, 0.00000050
trial0012093, SHVR, 555.0, 14, 39.64, 1.57, 0.00001170, 0.00000047, ZIC, 491.0, 26, 18.88, 0.62, 0.00000834, 0.00000051
trial0012094, SHVR, 753.75, 14, 53.84, 2.79, 0.00001203, 0.00000052, ZIC, 361.25, 26, 13.89, 0.58, 0.00000858, 0.00000055
trial0012095, SHVR, 326.0, 14, 23.29, 0.79, 0.00001217, 0.00000051, ZIC, 452.0, 26, 17.38, 0.65, 0.00000833, 0.00000052
trial0012096, SHVR, 619.0, 14, 44.21, 2.00, 0.00001200, 0.00000047, ZIC, 429.0, 26, 16.50, 0.62, 0.00000845, 0.00000053
trial0012097, SHVR, 328.0, 14, 23.43, 0.86, 0.00001237, 0.00000053, ZIC, 623.0, 26, 23.96, 0.85, 0.00000813, 0.00000051
trial0012098, SHVR, 805.25, 14, 57.52, 2.29, 0.00001263, 0.00000053, ZIC, 549.75, 26, 21.14, 0.77, 0.00000823, 0.00000054
trial0012099, SHVR, 760.5, 14, 54.32, 2.00, 0.00001244, 0.00000053, ZIC, 490.5, 26, 18.87, 0.54, 0.00000804, 0.00000049
trial0012100, SHVR, 757.5, 14, 54.11, 2.43, 0.00001190, 0.00000049, ZIC, 245.5, 26, 9.44, 0.38, 0.00000836, 0.00000051
trial0012101, SHVR, 1542.5, 14, 110.18, 3.00, 0.00001230, 0.00000051, ZIC, 1048.5, 26, 40.33, 1.00, 0.00000783, 0.00000048
trial0012102, SHVR, 1223.0, 14, 87.36, 2.00, 0.00001117, 0.00000047, ZIC, 865.0, 26, 33.27, 0.92, 0.00000770, 0.00000047
trial0012103, SHVR, 1527.0, 14, 109.07, 2.64, 0.00001210, 0.00000053, ZIC, 1287.0, 26, 49.50, 1.27, 0.00000835, 0.00000053
trial0012104, SHVR, 978.5, 14, 69.89, 2.07, 0.00001192, 0.00000047, ZIC, 865.5, 26, 33.29, 0.88, 0.00000842, 0.00000050
trial0012105, SHVR, 1022.0, 14, 73.00, 2.07, 0.00001207, 0.00000051, ZIC, 789.0, 26, 30.35, 0.88, 0.00000820, 0.00000052
trial0012106, SHVR, 1159.5, 14, 82.82, 2.29, 0.00001264, 0.00000054, ZIC, 1214.5, 26, 46.71, 1.08, 0.00000825, 0.00000051
trial0012107, SHVR, 549.0, 14, 39.21, 1.36, 0.00001241, 0.00000052, ZIC, 1040.0, 26, 40.00, 0.96, 0.00000823, 0.00000050
trial0012108, SHVR, 893.25, 14, 63.80, 2.07, 0.00001268, 0.00000050, ZIC, 625.75, 26, 24.07, 0.65, 0.00000860, 0.00000056
trial0012109, SHVR, 776.0, 14, 55.43, 1.86, 0.00001255, 0.00000052, ZIC, 1061.0, 26, 40.81, 0.85, 0.00000823, 0.00000053
trial0012110, SHVR, 1155.5, 14, 82.54, 2.50, 0.00001167, 0.00000051, ZIC, 967.5, 26, 37.21, 0.88, 0.00000833, 0.00000053
trial0012111, SHVR, 793.0, 14, 56.64, 1.71, 0.00001215, 0.00000049, ZIC, 1013.0, 26, 38.96, 1.08, 0.00000785, 0.00000050
trial0012112, SHVR, 1271.0, 14, 90.79, 2.29, 0.00001245, 0.00000050, ZIC, 1094.0, 26, 42.08, 1.15, 0.00000813, 0.00000051
trial0012113, SHVR, 874.5, 14, 62.46, 2.07, 0.00001182, 0.00000048, ZIC, 1098.5, 26, 42.25, 1.12, 0.00000807, 0.00000051
trial0012114, SHVR, 607.0, 14, 43.36, 1.43, 0.00001214, 0.00000050, ZIC, 1223.0, 26, 47.04, 1.15, 0.00000842, 0.00000056
trial0012115, SHVR, 1134.5, 14, 81.04, 2.14, 0.00001204, 0.00000048, ZIC, 924.5, 26, 35.56, 1.00, 0.00000861, 0.00000054
trial0012116, SHVR, 1029.0, 14, 73.50, 2.36, 0.00001216, 0.00000049, ZIC, 985.0, 26, 37.88, 0.96, 0.00000815, 0.00000050
