trial0007001, SHVR, 1760.5, 24, 73.35, 3.12, 0.00001118, 0.00000051, ZIC, 418.5, 16, 26.16, 1.06, 0.00000832, 0.00000051
trial0007002, SHVR, 1204.5, 24, 50.19, 2.50, 0.00001149, 0.00000051, ZIC, 461.5, 16, 28.84, 1.12, 0.00000831, 0.00000052
trial0007003, SHVR, 1560.5, 24, 65.02, 3.08, 0.00001165, 0.00000051, ZIC, 305.5, 16, 19.09, 0.88, 0.00000888, 0.00000055
trial0007004, SHVR, 1638.0, 24, 68.25, 3.58, 0.00001149, 0.00000050, ZIC, 557.0, 16, 34.81, 1.38, 0.00000875, 0.00000051
trial0007005, SHVR, 1280.0, 24, 53.33, 2.25, 0.00001150, 0.00000051, ZIC, 206.0, 16, 12.88, 0.50, 0.00000874, 0.00000055
trial0007006, SHVR, 1450.5, 24, 60.44, 2.58, 0.00001158, 0.00000052, ZIC, 322.5, 16, 20.16, 0.75, 0.00000910, 0.00000056
trial0007007, SHVR, 1098.0, 24, 45.75, 2.17, 0.00001172, 0.00000052, ZIC, 123.0, 16, 7.69, 0.50, 0.00000894, 0.00000054
trial0007008, SHVR, 1284.0, 24, 53.50, 2.33, 0.00001119, 0.00000050, ZIC, 312.0, 16, 19.50, 0.75, 0.00000857, 0.00000050
trial0007009, SHVR, 1376.5, 24, 57.35, 2.92, 0.00001047, 0.00000050, ZIC, 711.5, 16, 44.47, 1.38, 0.00000881, 0.00000055
trial0007010, SHVR, 1244.5, 24, 51.85, 2.29, 0.00001143, 0.00000053, ZIC, 354.5, 16, 22.16, 1.06, 0.00000856, 0.00000053
trial0007011, SHVR, 1199.0, 24, 49.96, 2.21, 0.00001173, 0.00000053, ZIC, 293.0, 16, 18.31, 0.69, 0.00000840, 0.00000050
trial0007012, SHVR, 797.5, 24, 33.23, 1.42, 0.00001122, 0.00000052, ZIC, 379.5, 16, 23.72, 0.88, 0.00000898, 0.00000053
trial0007013, SHVR, 1242.5, 24, 51.77, 2.08, 0.00001107, 0.00000050, ZIC, 413.5, 16, 25.84, 1.25, 0.00000887, 0.00000057
trial0007014, SHVR, 1142.5, 24, 47.60, 2.33, 0.00001121, 0.00000050, ZIC, 209.5, 16, 13.09, 0.50, 0.00000858, 0.00000055
trial0007015, SHVR, 879.5, 24, 36.65, 1.83, 0.00001144, 0.00000054, ZIC, 252.5, 16, 15.78, 0.75, 0.00000830, 0.00000050
trial0007016, SHVR, 2211.5, 24, 92.15, 4.42, 0.00001181, 0.00000054, ZIC, 282.5, 16, 17.66, 0.62, 0.00000865, 0.00000054
trial0007017, SHVR, 1046.0, 24, 43.58, 1.88, 0.00001173, 0.00000052, ZIC, 480.0, 16, 30.00, 1.06, 0.00000846, 0.00000051
trial0007018, SHVR, 1024.5, 24, 42.69, 2.17, 0.00001156, 0.00000053, ZIC, 114.5, 16, 7.16, 0.38, 0.00000837, 0.00000050
trial0007019, SHVR, 2107.5, 24, 87.81, 3.83, 0.00001151, 0.00000052, ZIC, 248.5, 16, 15.53, 0.75, 0.00000854, 0.00000049
trial0007020, SHVR, 1439.0, 24, 59.96, 2.67, 0.00001144, 0.00000053, ZIC, 143.0, 16, 8.94, 0.50, 0.00000887, 0.00000055
trial0007021, SHVR, 659.0, 24, 27.46, 1.46, 0.00001098, 0.00000051, ZIC, 292.0, 16, 18.25, 0.69, 0.00000830, 0.00000051
trial0007022, SHVR, 1484.0, 24, 61.83, 2.92, 0.00001054, 0.00000050, ZIC, 226.0, 16, 14.12, 0.75, 0.00000835, 0.00000050
trial0007023, SHVR, 1619.75, 24, 67.49, 3.54, 0.00001047, 0.00000050, ZIC, 546.25, 16, 34.14, 1.19, 0.00000843, 0.00000051
trial0007024, SHVR, 1680.5, 24, 70.02, 3.58, 0.00001125, 0.00000051, ZIC, 292.5, 16, 18.28, 0.75, 0.00000864, 0.00000053
trial0007025, SHVR, 1411.5, 24, 58.81, 2.54, 0.00001131, 0.00000050, ZIC, 432.5, 16, 27.03, 0.94, 0.00000855, 0.00000056
trial0007026, SHVR, 1182.0, 24, 49.25, 1.75, 0.00001148, 0.00000053, ZIC, 263.0, 16, 16.44, 0.75, 0.00000848, 0.00000050
trial0007027, SHVR, 1207.5, 24, 50.31, 2.08, 0.00001074, 0.00000049, ZIC, 205.5, 16, 12.84, 0.62, 0.00000870, 0.00000053
trial0007028, SHVR, 1211.75, 24, 50.49, 2.62, 0.00001147, 0.00000052, ZIC, 683.25, 16, 42.70, 1.81, 0.00000841, 0.00000048
trial0007029, SHVR, 1151.25, 24, 47.97, 2.00, 0.00001092, 0.00000048, ZIC, 420.75, 16, 26.30, 1.25, 0.00000869, 0.00000053
trial0007030, SHVR, 1763.25, 24, 73.47, 3.62, 0.00001318, 0.00000049, ZIC, 345.75, 16, 21.61, 0.81, 0.00000881, 0.00000055
trial0007031, SHVR, 1540.5, 24, 64.19, 3.17, 0.00001131, 0.00000051, ZIC, 559.5, 16, 34.97, 1.25, 0.00000887, 0.00000053
trial0007032, SHVR, 1645.5, 24, 68.56, 3.25, 0.00001156, 0.00000053, ZIC, 356.5, 16, 22.28, 0.88, 0.00000831, 0.00000053
trial0007033, SHVR, 1680.5, 24, 70.02, 3.33, 0.00001115, 0.00000050, ZIC, 364.5, 16, 22.78, 1.00, 0.00000805, 0.00000051
trial0007034, SHVR, 1032.0, 24, 43.00, 1.88, 0.00001070, 0.00000054, ZIC, 299.0, 16, 18.69, 0.81, 0.00000832, 0.00000052
trial0007035, SHVR, 1737.0, 24, 72.38, 3.50, 0.00001130, 0.00000049, ZIC, 280.0, 16, 17.50, 0.75, 0.00000852, 0.00000053
trial0007036, SHVR, 1068.5, 24, 44.52, 1.96, 0.00001155, 0.00000052, ZIC, 348.5, 16, 21.78, 0.94, 0.00000888, 0.00000053
trial0007037, SHVR, 1346.0, 24, 56.08, 2.54, 0.00001085, 0.00000047, ZIC, 548.0, 16, 34.25, 1.31, 0.00000838, 0.00000062
trial0007038, SHVR, 1622.5, 24, 67.60, 2.83, 0.00001149, 0.00000052, ZIC, 256.5, 16, 16.03, 0.75, 0.00000890, 0.00000051
trial0007039, SHVR, 1901.5, 24, 79.23, 3.50, 0.00001094, 0.00000052, ZIC, 450.5, 16, 28.16, 1.00, 0.00000846, 0.00000052
trial0007040, SHVR, 1265.5, 24, 52.73, 2.42, 0.00001170, 0.00000055, ZIC, 293.5, 16, 18.34, 1.00, 0.00000860, 0.00000049
trial0007041, SHVR, 289.0, 24, 12.04, 0.58, 0.00001112, 0.00000051, ZIC, 294.0, 16, 18.38, 0.62, 0.00000856, 0.00000051
trial0007042, SHVR, 1606.0, 24, 66.92, 3.04, 0.00001118, 0.00000053, ZIC, 534.0, 16, 33.38, 1.31, 0.00000860, 0.00000052
