trial0002001, SHVR, 2750.5, 34, 80.90, 2.26, 0.00001131, 0.00000055, ZIC, 1343.5, 6, 223.92, 3.83, 0.00001017, 0.00000064
trial0002002, SHVR, 3752.0, 34, 110.35, 2.82, 0.00001136, 0.00000057, ZIC, 504.0, 6, 84.00, 1.67, 0.00001140, 0.00000065
trial0002003, SHVR, 1443.5, 34, 42.46, 1.09, 0.00000975, 0.00000049, ZIC, 142.5, 6, 23.75, 0.83, 0.00000960, 0.00000056
trial0002004, SHVR, 1797.0, 34, 52.85, 1.44, 0.00001032, 0.00000055, ZIC, 499.0, 6, 83.17, 1.83, 0.00001011, 0.00000059
trial0002005, SHVR, 2143.0, 34, 63.03, 1.53, 0.00001381, 0.00000058, ZIC, 247.0, 6, 41.17, 1.33, 0.00001099, 0.00000060
trial0002006, SHVR, 2951.0, 34, 86.79, 2.53, 0.00001045, 0.00000050, ZIC, 387.0, 6, 64.50, 1.33, 0.00000959, 0.00000050
trial0002007, SHVR, 1633.0, 34, 48.03, 1.24, 0.00001130, 0.00000056, ZIC, 445.0, 6, 74.17, 1.33, 0.00001054, 0.00000062
trial0002008, SHVR, 2637.0, 34, 77.56, 1.74, 0.00001065, 0.00000054, ZIC, 395.0, 6, 65.83, 1.50, 0.00000938, 0.00000055
trial0002009, SHVR, 6631.0, 34, 195.03, 5.03, 0.00001046, 0.00000057, ZIC, 627.0, 6, 104.50, 2.17, 0.00001023, 0.00000057
trial0002010, SHVR, 2389.0, 34, 70.26, 1.50, 0.00001058, 0.00000053, ZIC, 433.0, 6, 72.17, 2.17, 0.00000922, 0.00000050
trial0002011, SHVR, 1570.5, 34, 46.19, 1.24, 0.00001091, 0.00000055, ZIC, 894.5, 6, 149.08, 2.00, 0.00000908, 0.00000051
trial0002012, SHVR, 2547.0, 34, 74.91, 2.03, 0.00000984, 0.00000050, ZIC, 292.0, 6, 48.67, 0.83, 0.00000922, 0.00000058
trial0002013, SHVR, 1993.0, 34, 58.62, 1.21, 0.00001109, 0.00000054, ZIC, 349.0, 6, 58.17, 1.50, 0.00000969, 0.00000059
trial0002014, SHVR, 2040.5, 34, 60.01, 1.26, 0.00001077, 0.00000055, ZIC, 571.5, 6, 95.25, 2.17, 0.00001089, 0.00000062
trial0002015, SHVR, 1061.0, 34, 31.21, 0.71, 0.00001059, 0.00000050, ZIC, 466.0, 6, 77.67, 1.67, 0.00001017, 0.00000059
trial0002016, SHVR, 3037.5, 34, 89.34, 2.18, 0.00001050, 0.00000052, ZIC, 444.5, 6, 74.08, 1.67, 0.00000997, 0.00000056
trial0002017, SHVR, 2791.0, 34, 82.09, 2.00, 0.00001082, 0.00000053, ZIC, 294.0, 6, 49.00, 1.00, 0.00000979, 0.00000055
trial0002018, SHVR, 2045.0, 34, 60.15, 1.59, 0.00001057, 0.00000052, ZIC, 382.0, 6, 63.67, 1.33, 0.00000965, 0.00000053
trial0002019, SHVR, 3056.0, 34, 89.88, 2.29, 0.00001065, 0.00000053, ZIC, 281.0, 6, 46.83, 1.67, 0.00001069, 0.00000060
trial0002020, SHVR, 2724.5, 34, 80.13, 1.94, 0.00001099, 0.00000055, ZIC, 332.5, 6, 55.42, 1.67, 0.00001063, 0.00000055
trial0002021, SHVR, 1613.5, 34, 47.46, 1.24, 0.00001051, 0.00000051, ZIC, 453.5, 6, 75.58, 2.00, 0.00000930, 0.00000048
trial0002022, SHVR, 1432.0, 34, 42.12, 0.97, 0.00001045, 0.00000055, ZIC, 231.0, 6, 38.50, 1.17, 0.00001021, 0.00000057
trial0002023, SHVR, 3663.0, 34, 107.74, 2.68, 0.00001048, 0.00000054, ZIC, 407.0, 6, 67.83, 1.83, 0.00000944, 0.00000051
trial0002024, SHVR, 2092.5, 34, 61.54, 1.56, 0.00001096, 0.00000056, ZIC, 239.5, 6, 39.92, 1.50, 0.00000922, 0.00000055
trial0002025, SHVR, 2185.5, 34, 64.28, 1.85, 0.00001090, 0.00000054, ZIC, 370.5, 6, 61.75, 1.17, 0.00000939, 0.00000052
trial0002026, SHVR, 2779.5, 34, 81.75, 2.26, 0.00001039, 0.00000051, ZIC, 694.5, 6, 115.75, 1.83, 0.00000963, 0.00000057
trial0002027, SHVR, 816.5, 34, 24.01, 0.53, 0.00001040, 0.00000050, ZIC, 256.5, 6, 42.75, 1.33, 0.00000940, 0.00000050
trial0002028, SHVR, 4212.0, 34, 123.88, 3.00, 0.00001076, 0.00000055, ZIC, 200.0, 6, 33.33, 1.00, 0.00001003, 0.00000055
trial0002029, SHVR, 2323.0, 34, 68.32, 1.71, 0.00001067, 0.00000052, ZIC, 319.0, 6, 53.17, 1.33, 0.00000943, 0.00000051
trial0002030, SHVR, 1198.0, 34, 35.24, 0.85, 0.00001083, 0.00000054, ZIC, 350.0, 6, 58.33, 1.50, 0.00000977, 0.00000055
trial0002031, SHVR, 2613.5, 34, 76.87, 2.06, 0.00001071, 0.00000051, ZIC, 269.5, 6, 44.92, 1.33, 0.00000907, 0.00000054
trial0002032, SHVR, 2970.0, 34, 87.35, 1.97, 0.00001055, 0.00000051, ZIC, 602.0, 6, 100.33, 2.17, 0.00000989, 0.00000058
trial0002033, SHVR, 2228.5, 34, 65.54, 1.71, 0.00001070, 0.00000053, ZIC, 387.5, 6, 64.58, 1.67, 0.00001007, 0.00000055
trial0002034, SHVR, 2446.5, 34, 71.96, 1.76, 0.00001063, 0.00000052, ZIC, 1157.5, 6, 192.92, 3.33, 0.00000999, 0.00000059
trial0002035, SHVR, 3094.0, 34, 91.00, 2.12, 0.00001063, 0.00000052, ZIC, 296.0, 6, 49.33, 1.67, 0.00001044, 0.00000060
trial0002036, SHVR, 4731.0, 34, 139.15, 3.50, 0.00001080, 0.00000053, ZIC, 643.0, 6, 107.17, 2.50, 0.00001011, 0.00000058
trial0002037, SHVR, 1796.5, 34, 52.84, 1.15, 0.00001124, 0.00000055, ZIC, 314.5, 6, 52.42, 1.50, 0.00000977, 0.00000055
trial0002038, SHVR, 2329.5, 34, 68.51, 1.56, 0.00001165, 0.00000058, ZIC, 364.5, 6, 60.75, 1.50, 0.00001011, 0.00000061
trial0002039, SHVR, 2012.5, 34, 59.19, 1.32, 0.00001088, 0.00000053, ZIC, 249.5, 6, 41.58, 1.17, 0.00000942, 0.00000058
trial0002040, SHVR, 2697.0, 34, 79.32, 1.79, 0.00001104, 0.00000051, ZIC, 511.0, 6, 85.17, 1.83, 0.00001038, 0.00000054
trial0002041, SHVR, 2930.5, 34, 86.19, 2.03, 0.00001160, 0.00000057, ZIC, 196.5, 6, 32.75, 0.83, 0.00001055, 0.00000056
trial0002042, SHVR, 2426.0, 34, 71.35, 1.62, 0.00001119, 0.00000057, ZIC, 379.0, 6, 63.17, 1.83, 0.00001020, 0.00000059
trial0002043, SHVR, 2406.0, 34, 70.76, 1.68, 0.00001086, 0.00000052, ZIC, 390.0, 6, 65.00, 1.50, 0.00000963, 0.00000052
trial0002044, SHVR, 4163.5, 34, 122.46, 2.94, 0.00001101, 0.00000053, ZIC, 344.5, 6, 57.42, 1.33, 0.00001104, 0.00000068
trial0002045, SHVR, 3847.75, 34, 113.17, 2.76, 0.00001159, 0.00000057, ZIC, 604.25, 6, 100.71, 2.00, 0.00001016, 0.00000055
trial0002046, SHVR, 3190.5, 34, 93.84, 2.53, 0.00001085, 0.00000052, ZIC, 339.5, 6, 56.58, 1.67, 0.00001024, 0.00000055
trial0002047, SHVR, 2727.5, 34, 80.22, 2.00, 0.00001074, 0.00000050, ZIC, 274.5, 6, 45.75, 1.00, 0.00000996, 0.00000054
trial0002048, SHVR, 2173.5, 34, 63.93, 1.41, 0.00001114, 0.00000054, ZIC, 453.5, 6, 75.58, 1.67, 0.00001090, 0.00000061
trial0002049, SHVR, 1631.5, 34, 47.99, 1.38, 0.00001080, 0.00000055, ZIC, 422.5, 6, 70.42, 1.83, 0.00000941, 0.00000055
trial0002050, SHVR, 2033.0, 34, 59.79, 1.35, 0.00001038, 0.00000053, ZIC, 165.0, 6, 27.50, 1.00, 0.00001085, 0.00000055
trial0002051, SHVR, 3074.5, 34, 90.43, 2.12, 0.00001100, 0.00000055, ZIC, 498.5, 6, 83.08, 2.00, 0.00000993, 0.00000061
trial0002052, SHVR, 4313.5, 34, 126.87, 2.94, 0.00001081, 0.00000055, ZIC, 473.5, 6, 78.92, 2.00, 0.00000989, 0.00000056
trial0002053, SHVR, 2714.0, 34, 79.82, 2.03, 0.00001080, 0.00000051, ZIC, 426.0, 6, 71.00, 1.83, 0.00000925, 0.00000053
trial0002054, SHVR, 2561.0, 34, 75.32, 1.97, 0.00001096, 0.00000055, ZIC, 785.0, 6, 130.83, 2.50, 0.00000983, 0.00000057
trial0002055, SHVR, 1578.75, 34, 46.43, 1.26, 0.00001070, 0.00000057, ZIC, 398.25, 6, 66.38, 1.50, 0.00000977, 0.00000059
trial0002056, SHVR, 1434.5, 34, 42.19, 1.03, 0.00001066, 0.00000052, ZIC, 393.5, 6, 65.58, 1.17, 0.00000890, 0.00000051
trial0002057, SHVR, 3007.5, 34, 88.46, 1.97, 0.00001083, 0.00000051, ZIC, 499.5, 6, 83.25, 1.83, 0.00000960, 0.00000058
trial0002058, SHVR, 1267.5, 34, 37.28, 0.71, 0.00001080, 0.00000052, ZIC, 871.5, 6, 145.25, 3.33, 0.00000995, 0.00000061
trial0002059, SHVR, 1977.0, 34, 58.15, 1.32, 0.00001095, 0.00000054, ZIC, 401.0, 6, 66.83, 0.83, 0.00000990, 0.00000063
trial0002060, SHVR, 2689.0, 34, 79.09, 2.12, 0.00001100, 0.00000055, ZIC, 535.0, 6, 89.17, 1.67, 0.00000998, 0.00000055
