trial0006001, SHVR, 3176.75, 26, 122.18, 5.50, 0.00001372, 0.00000050, ZIP, 1936.25, 14, 138.30, 5.93, 0.00000860, 0.00000402
trial0006002, SHVR, 2718.0, 26, 104.54, 5.15, 0.00001371, 0.00000050, ZIP, 1872.0, 14, 133.71, 5.57, 0.00000849, 0.00000402
trial0006003, SHVR, 2720.0, 26, 104.62, 3.88, 0.00001400, 0.00000052, ZIP, 1458.0, 14, 104.14, 4.50, 0.00000858, 0.00000409
trial0006004, SHVR, 2957.5, 26, 113.75, 4.92, 0.00001357, 0.00000050, ZIP, 1760.5, 14, 125.75, 5.86, 0.00000846, 0.00000433
trial0006005, SHVR, 3369.5, 26, 129.60, 5.81, 0.00001374, 0.00000051, ZIP, 1936.5, 14, 138.32, 5.64, 0.00000859, 0.00000435
trial0006006, SHVR, 2697.75, 26, 103.76, 4.85, 0.00001349, 0.00000050, ZIP, 1896.25, 14, 135.45, 5.14, 0.00000855, 0.00000401
trial0006007, SHVR, 3037.25, 26, 116.82, 5.04, 0.00001377, 0.00000052, ZIP, 1530.75, 14, 109.34, 5.64, 0.00000862, 0.00000411
trial0006008, SHVR, 2912.0, 26, 112.00, 4.85, 0.00001396, 0.00000052, ZIP, 1830.0, 14, 130.71, 5.43, 0.00000843, 0.00000403
trial0006009, SHVR, 2838.25, 26, 109.16, 4.46, 0.00001397, 0.00000051, ZIP, 1504.75, 14, 107.48, 4.86, 0.00000836, 0.00000430
trial0006010, SHVR, 2496.0, 26, 96.00, 4.42, 0.00001416, 0.00000052, ZIP, 1833.0, 14, 130.93, 4.79, 0.00000858, 0.00000400
trial0006011, SHVR, 3419.25, 26, 131.51, 5.77, 0.00001370, 0.00000051, ZIP, 1949.75, 14, 139.27, 5.43, 0.00000864, 0.00000394
trial0006012, SHVR, 2590.5, 26, 99.63, 4.46, 0.00001438, 0.00000052, ZIP, 1539.5, 14, 109.96, 4.57, 0.00000869, 0.00000394
trial0006013, SHVR, 2974.75, 26, 114.41, 4.96, 0.00001422, 0.00000052, ZIP, 1530.25, 14, 109.30, 4.93, 0.00000871, 0.00000404
trial0006014, SHVR, 2585.75, 26, 99.45, 4.42, 0.00001389, 0.00000052, ZIP, 1923.25, 14, 137.38, 5.21, 0.00000878, 0.00000405
trial0006015, SHVR, 2428.0, 26, 93.38, 4.08, 0.00001389, 0.00000052, ZIP, 1585.0, 14, 113.21, 5.00, 0.00000842, 0.00000442
trial0006016, SHVR, 1900.75, 26, 73.11, 3.27, 0.00001367, 0.00000051, ZIP, 1540.25, 14, 110.02, 5.21, 0.00000853, 0.00000443
trial0006017, SHVR, 2165.75, 26, 83.30, 4.04, 0.00001362, 0.00000051, ZIP, 2090.25, 14, 149.30, 5.64, 0.00000826, 0.00000401
trial0006018, SHVR, 3308.25, 26, 127.24, 5.88, 0.00001357, 0.00000051, ZIP, 1544.75, 14, 110.34, 4.93, 0.00000839, 0.00000409
trial0006019, SHVR, 1782.5, 26, 68.56, 3.19, 0.00001393, 0.00000052, ZIP, 1007.5, 14, 71.96, 3.64, 0.00000856, 0.00000427
trial0006020, SHVR, 2239.5, 26, 86.13, 4.23, 0.00001403, 0.00000052, ZIP, 1756.5, 14, 125.46, 5.00, 0.00000834, 0.00000411
trial0006021, SHVR, 2677.5, 26, 102.98, 4.73, 0.00001504, 0.00000053, ZIP, 2168.5, 14, 154.89, 5.79, 0.00001222, 0.00000432
trial0006022, SHVR, 1751.5, 26, 67.37, 3.31, 0.00001414, 0.00000052, ZIP, 1619.5, 14, 115.68, 4.29, 0.00000856, 0.00000394
trial0006023, SHVR, 2435.0, 26, 93.65, 4.50, 0.00001426, 0.00000052, ZIP, 1754.0, 14, 125.29, 5.07, 0.00000867, 0.00000439
trial0006024, SHVR, 2830.25, 26, 108.86, 5.12, 0.00001387, 0.00000052, ZIP, 1369.75, 14, 97.84, 4.79, 0.00000877, 0.00000409
trial0006025, SHVR, 2602.75, 26, 100.11, 4.85, 0.00001364, 0.00000050, ZIP, 1800.25, 14, 128.59, 6.14, 0.00000854, 0.00000396
trial0006026, SHVR, 2827.0, 26, 108.73, 4.65, 0.00001411, 0.00000051, ZIP, 1747.0, 14, 124.79, 5.36, 0.00000868, 0.00000397
trial0006027, SHVR, 2569.0, 26, 98.81, 4.88, 0.00001396, 0.00000052, ZIP, 1491.0, 14, 106.50, 4.64, 0.00000870, 0.00000431
trial0006028, SHVR, 2626.5, 26, 101.02, 4.81, 0.00001407, 0.00000051, ZIP, 1663.5, 14, 118.82, 4.64, 0.00000862, 0.00000392
trial0006029, SHVR, 2248.75, 26, 86.49, 4.12, 0.00001417, 0.00000052, ZIP, 1507.25, 14, 107.66, 4.50, 0.00000856, 0.00000427
trial0006030, SHVR, 2556.25, 26, 98.32, 4.54, 0.00001399, 0.00000052, ZIP, 1768.75, 14, 126.34, 4.86, 0.00000867, 0.00000418
trial0006031, SHVR, 2104.5, 26, 80.94, 3.77, 0.00001408, 0.00000052, ZIP, 1689.5, 14, 120.68, 5.43, 0.00000849, 0.00000429
