trial0017001, SHVR, 593.75, 4, 148.44, 6.50, 0.00001606, 0.00000057, ZIP, 5055.25, 36, 140.42, 5.89, 0.00000809, 0.00000376
trial0017002, SHVR, 445.5, 4, 111.38, 5.25, 0.00001451, 0.00000050, ZIP, 5713.5, 36, 158.71, 5.31, 0.00000782, 0.00000375
trial0017003, SHVR, 495.25, 4, 123.81, 5.25, 0.00001494, 0.00000054, ZIP, 5139.75, 36, 142.77, 5.81, 0.00000790, 0.00000387
trial0017004, SHVR, 375.75, 4, 93.94, 4.00, 0.00001536, 0.00000054, ZIP, 4974.25, 36, 138.17, 5.22, 0.00000777, 0.00000378
trial0017005, SHVR, 584.5, 4, 146.12, 5.75, 0.00001537, 0.00000055, ZIP, 5132.5, 36, 142.57, 5.47, 0.00000777, 0.00000378
trial0017006, SHVR, 496.0, 4, 124.00, 4.00, 0.00001505, 0.00000054, ZIP, 5036.0, 36, 139.89, 4.89, 0.00000782, 0.00000389
trial0017007, SHVR, 690.0, 4, 172.50, 5.75, 0.00001512, 0.00000054, ZIP, 5836.0, 36, 162.11, 6.31, 0.00000789, 0.00000395
trial0017008, SHVR, 866.75, 4, 216.69, 7.75, 0.00001485, 0.00000053, ZIP, 5713.25, 36, 158.70, 6.53, 0.00000785, 0.00000367
trial0017009, SHVR, 572.0, 4, 143.00, 5.50, 0.00001564, 0.00000053, ZIP, 4096.0, 36, 113.78, 4.28, 0.00000780, 0.00000392
trial0017010, SHVR, 383.25, 4, 95.81, 5.00, 0.00001513, 0.00000054, ZIP, 5170.75, 36, 143.63, 5.83, 0.00000782, 0.00000380
trial0017011, SHVR, 502.5, 4, 125.62, 5.50, 0.00001542, 0.00000054, ZIP, 5418.5, 36, 150.51, 5.83, 0.00000794, 0.00000384
trial0017012, SHVR, 505.5, 4, 126.38, 7.00, 0.00001519, 0.00000056, ZIP, 4674.5, 36, 129.85, 5.06, 0.00000779, 0.00000404
trial0017013, SHVR, 613.5, 4, 153.38, 5.75, 0.00001468, 0.00000052, ZIP, 5414.5, 36, 150.40, 6.03, 0.00000783, 0.00000354
trial0017014, SHVR, 437.75, 4, 109.44, 5.25, 0.00001478, 0.00000055, ZIP, 5350.25, 36, 148.62, 5.64, 0.00000783, 0.00000375
trial0017015, SHVR, 631.75, 4, 157.94, 6.50, 0.00001479, 0.00000051, ZIP, 5189.25, 36, 144.15, 5.56, 0.00000778, 0.00000391
trial0017016, SHVR, 541.0, 4, 135.25, 5.75, 0.00001471, 0.00000054, ZIP, 5518.0, 36, 153.28, 5.58, 0.00000771, 0.00000374
trial0017017, SHVR, 532.75, 4, 133.19, 6.25, 0.00001479, 0.00000050, ZIP, 4835.25, 36, 134.31, 4.75, 0.00000777, 0.00000391
trial0017018, SHVR, 373.5, 4, 93.38, 4.00, 0.00001525, 0.00000055, ZIP, 5230.5, 36, 145.29, 5.28, 0.00000785, 0.00000390
trial0017019, SHVR, 556.25, 4, 139.06, 5.00, 0.00001505, 0.00000056, ZIP, 5757.75, 36, 159.94, 6.83, 0.00000781, 0.00000390
trial0017020, SHVR, 491.25, 4, 122.81, 5.50, 0.00001499, 0.00000055, ZIP, 4541.75, 36, 126.16, 4.67, 0.00000782, 0.00000381
trial0017021, SHVR, 448.0, 4, 112.00, 5.25, 0.00001526, 0.00000054, ZIP, 5238.0, 36, 145.50, 5.36, 0.00000780, 0.00000395
trial0017022, SHVR, 645.5, 4, 161.38, 6.25, 0.00001515, 0.00000054, ZIP, 4994.5, 36, 138.74, 5.42, 0.00000780, 0.00000371
trial0017023, SHVR, 657.5, 4, 164.38, 7.25, 0.00001505, 0.00000054, ZIP, 5570.5, 36, 154.74, 5.97, 0.00000777, 0.00000377
trial0017024, SHVR, 362.5, 4, 90.62, 5.00, 0.00001491, 0.00000052, ZIP, 4799.5, 36, 133.32, 5.39, 0.00000801, 0.00000375
trial0017025, SHVR, 431.0, 4, 107.75, 5.25, 0.00001543, 0.00000053, ZIP, 4190.0, 36, 116.39, 4.36, 0.00000780, 0.00000408
trial0017026, SHVR, 298.25, 4, 74.56, 3.75, 0.00001476, 0.00000054, ZIP, 4169.75, 36, 115.83, 4.64, 0.00000767, 0.00000414
trial0017027, SHVR, 503.0, 4, 125.75, 5.25, 0.00001516, 0.00000055, ZIP, 5143.0, 36, 142.86, 5.14, 0.00000796, 0.00000373
trial0017028, SHVR, 536.5, 4, 134.12, 5.25, 0.00001473, 0.00000054, ZIP, 5928.5, 36, 164.68, 5.86, 0.00000779, 0.00000371
trial0017029, SHVR, 387.5, 4, 96.88, 5.00, 0.00001534, 0.00000053, ZIP, 4996.5, 36, 138.79, 4.94, 0.00000786, 0.00000377
trial0017030, SHVR, 616.5, 4, 154.12, 6.75, 0.00001520, 0.00000055, ZIP, 4826.5, 36, 134.07, 4.86, 0.00000781, 0.00000391
trial0017031, SHVR, 520.25, 4, 130.06, 5.00, 0.00001507, 0.00000055, ZIP, 4942.75, 36, 137.30, 5.06, 0.00000785, 0.00000379
trial0017032, SHVR, 529.0, 4, 132.25, 6.25, 0.00001520, 0.00000052, ZIP, 4901.0, 36, 136.14, 5.25, 0.00000763, 0.00000374
