trial0009001, SHVR, 1133.25, 20, 56.66, 4.00, 0.00001408, 0.00000052, ZIP, 1492.75, 20, 74.64, 4.10, 0.00000809, 0.00000400
trial0009002, SHVR, 1666.25, 20, 83.31, 4.90, 0.00001387, 0.00000050, ZIP, 1490.75, 20, 74.54, 4.90, 0.00000809, 0.00000397
trial0009003, SHVR, 1255.5, 20, 62.77, 4.50, 0.00001400, 0.00000051, ZIP, 1971.5, 20, 98.58, 5.60, 0.00000818, 0.00000384
trial0009004, SHVR, 1201.5, 20, 60.08, 4.00, 0.00001408, 0.00000052, ZIP, 1214.5, 20, 60.73, 3.50, 0.00000827, 0.00000422
trial0009005, SHVR, 1395.75, 20, 69.79, 4.65, 0.00001416, 0.00000050, ZIP, 1445.25, 20, 72.26, 4.45, 0.00000816, 0.00000395
trial0009006, SHVR, 1200.75, 20, 60.04, 3.80, 0.00001359, 0.00000049, ZIP, 1613.25, 20, 80.66, 4.80, 0.00000792, 0.00000391
trial0009007, SHVR, 1634.25, 20, 81.71, 5.10, 0.00001385, 0.00000051, ZIP, 1438.75, 20, 71.94, 4.00, 0.00000807, 0.00000415
trial0009008, SHVR, 1565.25, 20, 78.26, 5.20, 0.00001407, 0.00000050, ZIP, 1391.75, 20, 69.59, 4.00, 0.00000806, 0.00000395
trial0009009, SHVR, 1362.5, 20, 68.12, 4.65, 0.00001375, 0.00000051, ZIP, 1804.5, 20, 90.22, 5.75, 0.00000804, 0.00000404
trial0009010, SHVR, 1900.0, 20, 95.00, 5.20, 0.00001393, 0.00000050, ZIP, 1545.0, 20, 77.25, 4.60, 0.00000794, 0.00000380
trial0009011, SHVR, 1097.0, 20, 54.85, 4.05, 0.00001365, 0.00000050, ZIP, 1462.0, 20, 73.10, 4.25, 0.00000809, 0.00000413
trial0009012, SHVR, 1343.25, 20, 67.16, 4.55, 0.00001420, 0.00000052, ZIP, 1529.75, 20, 76.49, 4.75, 0.00000812, 0.00000425
trial0009013, SHVR, 1568.25, 20, 78.41, 5.10, 0.00001398, 0.00000051, ZIP, 1300.75, 20, 65.04, 3.70, 0.00000831, 0.00000388
trial0009014, SHVR, 1836.0, 20, 91.80, 5.70, 0.00001373, 0.00000051, ZIP, 1684.0, 20, 84.20, 5.10, 0.00000797, 0.00000385
trial0009015, SHVR, 1625.5, 20, 81.28, 4.50, 0.00001424, 0.00000052, ZIP, 1409.5, 20, 70.47, 4.20, 0.00000826, 0.00000412
trial0009016, SHVR, 1846.75, 20, 92.34, 5.15, 0.00001347, 0.00000050, ZIP, 1358.25, 20, 67.91, 4.05, 0.00000795, 0.00000432
trial0009017, SHVR, 1471.25, 20, 73.56, 4.60, 0.00001403, 0.00000051, ZIP, 1374.75, 20, 68.74, 3.60, 0.00000830, 0.00000398
trial0009018, SHVR, 1358.25, 20, 67.91, 4.45, 0.00001404, 0.00000052, ZIP, 1640.75, 20, 82.04, 4.65, 0.00000815, 0.00000397
trial0009019, SHVR, 2023.0, 20, 101.15, 5.60, 0.00001367, 0.00000051, ZIP, 1798.0, 20, 89.90, 5.00, 0.00000821, 0.00000395
trial0009020, SHVR, 1184.25, 20, 59.21, 3.25, 0.00001401, 0.00000050, ZIP, 1381.75, 20, 69.09, 4.05, 0.00000786, 0.00000421
trial0009021, SHVR, 1224.0, 20, 61.20, 4.15, 0.00001391, 0.00000050, ZIP, 1686.0, 20, 84.30, 4.55, 0.00000820, 0.00000408
trial0009022, SHVR, 1366.5, 20, 68.33, 3.90, 0.00001417, 0.00000051, ZIP, 1403.5, 20, 70.17, 3.90, 0.00000810, 0.00000425
trial0009023, SHVR, 1463.5, 20, 73.17, 3.95, 0.00001431, 0.00000051, ZIP, 878.5, 20, 43.92, 2.65, 0.00000821, 0.00000452
trial0009024, SHVR, 1416.0, 20, 70.80, 4.70, 0.00001414, 0.00000052, ZIP, 1235.0, 20, 61.75, 3.50, 0.00000823, 0.00000414
trial0009025, SHVR, 1474.0, 20, 73.70, 4.60, 0.00001406, 0.00000051, ZIP, 1118.0, 20, 55.90, 3.10, 0.00000829, 0.00000406
trial0009026, SHVR, 1777.25, 20, 88.86, 5.70, 0.00001357, 0.00000051, ZIP, 1744.75, 20, 87.24, 5.10, 0.00000789, 0.00000382
trial0009027, SHVR, 1424.25, 20, 71.21, 5.05, 0.00001397, 0.00000051, ZIP, 1613.75, 20, 80.69, 4.85, 0.00000822, 0.00000394
trial0009028, SHVR, 1594.75, 20, 79.74, 4.80, 0.00001372, 0.00000050, ZIP, 1473.25, 20, 73.66, 4.80, 0.00000815, 0.00000386
trial0009029, SHVR, 1387.75, 20, 69.39, 5.20, 0.00001403, 0.00000050, ZIP, 1594.25, 20, 79.71, 4.00, 0.00000817, 0.00000382
trial0009030, SHVR, 2036.25, 20, 101.81, 6.35, 0.00001351, 0.00000051, ZIP, 1701.75, 20, 85.09, 5.05, 0.00000794, 0.00000389
trial0009031, SHVR, 1364.75, 20, 68.24, 4.85, 0.00001443, 0.00000054, ZIP, 1944.25, 20, 97.21, 5.65, 0.00000877, 0.00000429
