trial0011001, SHVR, 3960.25, 16, 247.52, 5.81, 0.00001545, 0.00000054, ZIP, 5870.75, 24, 244.61, 5.79, 0.00000867, 0.00000433
trial0011002, SHVR, 3680.0, 16, 230.00, 5.44, 0.00001493, 0.00000052, ZIP, 5719.0, 24, 238.29, 5.21, 0.00000854, 0.00000420
trial0011003, SHVR, 2228.5, 16, 139.28, 3.69, 0.00001573, 0.00000054, ZIP, 5583.5, 24, 232.65, 5.54, 0.00000865, 0.00000408
trial0011004, SHVR, 3801.0, 16, 237.56, 5.19, 0.00001528, 0.00000054, ZIP, 5482.0, 24, 228.42, 5.29, 0.00000873, 0.00000442
trial0011005, SHVR, 3709.75, 16, 231.86, 5.75, 0.00001500, 0.00000052, ZIP, 5422.25, 24, 225.93, 5.17, 0.00000856, 0.00000430
trial0011006, SHVR, 3624.5, 16, 226.53, 5.69, 0.00001510, 0.00000052, ZIP, 5665.5, 24, 236.06, 5.54, 0.00000885, 0.00000435
trial0011007, SHVR, 3753.25, 16, 234.58, 5.69, 0.00001500, 0.00000054, ZIP, 6406.75, 24, 266.95, 6.21, 0.00000909, 0.00000442
trial0011008, SHVR, 4236.5, 16, 264.78, 6.19, 0.00001477, 0.00000052, ZIP, 6999.5, 24, 291.65, 5.88, 0.00000879, 0.00000434
trial0011009, SHVR, 4408.5, 16, 275.53, 5.38, 0.00001505, 0.00000054, ZIP, 5832.5, 24, 243.02, 5.75, 0.00000898, 0.00000431
trial0011010, SHVR, 4115.5, 16, 257.22, 6.25, 0.00001521, 0.00000054, ZIP, 5393.5, 24, 224.73, 5.42, 0.00000880, 0.00000447
trial0011011, SHVR, 3966.5, 16, 247.91, 6.00, 0.00001533, 0.00000054, ZIP, 6568.5, 24, 273.69, 5.92, 0.00000889, 0.00000413
trial0011012, SHVR, 3003.5, 16, 187.72, 4.44, 0.00001540, 0.00000054, ZIP, 6694.5, 24, 278.94, 5.96, 0.00000887, 0.00000422
trial0011013, SHVR, 3746.75, 16, 234.17, 5.62, 0.00001498, 0.00000054, ZIP, 6740.25, 24, 280.84, 5.83, 0.00000856, 0.00000432
trial0011014, SHVR, 3395.25, 16, 212.20, 4.75, 0.00001504, 0.00000052, ZIP, 6382.75, 24, 265.95, 6.33, 0.00000880, 0.00000440
trial0011015, SHVR, 2580.25, 16, 161.27, 3.94, 0.00001542, 0.00000053, ZIP, 6188.75, 24, 257.86, 5.71, 0.00000873, 0.00000461
trial0011016, SHVR, 2781.0, 16, 173.81, 5.00, 0.00001540, 0.00000053, ZIP, 6267.0, 24, 261.12, 5.42, 0.00000888, 0.00000413
trial0011017, SHVR, 3444.75, 16, 215.30, 4.56, 0.00001534, 0.00000054, ZIP, 5897.25, 24, 245.72, 6.12, 0.00000893, 0.00000425
trial0011018, SHVR, 3362.75, 16, 210.17, 4.81, 0.00001497, 0.00000052, ZIP, 6564.25, 24, 273.51, 5.96, 0.00000869, 0.00000424
trial0011019, SHVR, 3905.25, 16, 244.08, 5.56, 0.00001500, 0.00000052, ZIP, 5390.75, 24, 224.61, 5.54, 0.00000876, 0.00000422
trial0011020, SHVR, 3703.5, 16, 231.47, 5.00, 0.00001521, 0.00000053, ZIP, 5863.5, 24, 244.31, 5.67, 0.00000851, 0.00000450
trial0011021, SHVR, 3584.75, 16, 224.05, 4.56, 0.00001547, 0.00000053, ZIP, 5807.25, 24, 241.97, 5.29, 0.00000877, 0.00000453
trial0011022, SHVR, 3602.0, 16, 225.12, 5.12, 0.00001521, 0.00000053, ZIP, 5839.0, 24, 243.29, 5.75, 0.00000890, 0.00000430
