trial0012001, SHVR, 672.0, 14, 48.00, 4.00, 0.00001418, 0.00000050, ZIP, 2027.0, 26, 77.96, 4.31, 0.00000780, 0.00000394
trial0012002, SHVR, 1093.75, 14, 78.12, 5.43, 0.00001434, 0.00000052, ZIP, 2036.25, 26, 78.32, 4.31, 0.00000796, 0.00000395
trial0012003, SHVR, 1022.0, 14, 73.00, 4.43, 0.00001488, 0.00000052, ZIP, 2271.0, 26, 87.35, 5.00, 0.00000809, 0.00000385
trial0012004, SHVR, 1122.5, 14, 80.18, 5.00, 0.00001453, 0.00000052, ZIP, 1418.5, 26, 54.56, 3.31, 0.00000806, 0.00000398
trial0012005, SHVR, 1180.0, 14, 84.29, 5.64, 0.00001431, 0.00000051, ZIP, 2122.0, 26, 81.62, 4.65, 0.00000808, 0.00000393
trial0012006, SHVR, 1271.0, 14, 90.79, 5.64, 0.00001425, 0.00000051, ZIP, 2251.0, 26, 86.58, 5.19, 0.00000796, 0.00000389
trial0012007, SHVR, 1134.25, 14, 81.02, 4.29, 0.00001459, 0.00000052, ZIP, 1892.75, 26, 72.80, 3.62, 0.00000823, 0.00000435
trial0012008, SHVR, 1247.25, 14, 89.09, 5.57, 0.00001409, 0.00000051, ZIP, 2170.75, 26, 83.49, 5.00, 0.00000800, 0.00000381
trial0012009, SHVR, 898.75, 14, 64.20, 4.43, 0.00001460, 0.00000052, ZIP, 2255.25, 26, 86.74, 4.62, 0.00000838, 0.00000388
trial0012010, SHVR, 1191.5, 14, 85.11, 4.07, 0.00001439, 0.00000052, ZIP, 1895.5, 26, 72.90, 4.12, 0.00000827, 0.00000425
trial0012011, SHVR, 1141.5, 14, 81.54, 5.36, 0.00001404, 0.00000051, ZIP, 2445.5, 26, 94.06, 5.04, 0.00000816, 0.00000393
trial0012012, SHVR, 1148.0, 14, 82.00, 5.43, 0.00001434, 0.00000052, ZIP, 2263.0, 26, 87.04, 4.69, 0.00000813, 0.00000401
trial0012013, SHVR, 1191.75, 14, 85.12, 4.43, 0.00001477, 0.00000053, ZIP, 1830.25, 26, 70.39, 4.08, 0.00000824, 0.00000423
trial0012014, SHVR, 874.0, 14, 62.43, 4.29, 0.00001420, 0.00000051, ZIP, 1941.0, 26, 74.65, 4.77, 0.00000790, 0.00000400
trial0012015, SHVR, 866.25, 14, 61.88, 4.50, 0.00001443, 0.00000052, ZIP, 2354.75, 26, 90.57, 5.12, 0.00000805, 0.00000399
trial0012016, SHVR, 1366.5, 14, 97.61, 5.71, 0.00001426, 0.00000052, ZIP, 2197.5, 26, 84.52, 4.54, 0.00000806, 0.00000390
trial0012017, SHVR, 804.5, 14, 57.46, 3.36, 0.00001494, 0.00000053, ZIP, 1805.5, 26, 69.44, 4.04, 0.00000809, 0.00000443
trial0012018, SHVR, 1124.0, 14, 80.29, 5.36, 0.00001432, 0.00000051, ZIP, 2530.0, 26, 97.31, 5.27, 0.00000803, 0.00000384
trial0012019, SHVR, 1099.0, 14, 78.50, 4.86, 0.00001470, 0.00000053, ZIP, 2014.0, 26, 77.46, 4.23, 0.00000817, 0.00000393
