trial0007001, SHVR, 5874.5, 24, 244.77, 6.33, 0.00001397, 0.00000051, ZIP, 3249.5, 16, 203.09, 5.12, 0.00000815, 0.00000390
trial0007002, SHVR, 4690.0, 24, 195.42, 4.71, 0.00001388, 0.00000051, ZIP, 3153.0, 16, 197.06, 5.81, 0.00000826, 0.00000410
trial0007003, SHVR, 3583.5, 24, 149.31, 3.75, 0.00001412, 0.00000053, ZIP, 3368.5, 16, 210.53, 5.50, 0.00000821, 0.00000406
trial0007004, SHVR, 4129.25, 24, 172.05, 4.17, 0.00001437, 0.00000053, ZIP, 2719.75, 16, 169.98, 4.75, 0.00000866, 0.00000416
trial0007005, SHVR, 3768.5, 24, 157.02, 4.25, 0.00001385, 0.00000050, ZIP, 3071.5, 16, 191.97, 6.00, 0.00000822, 0.00000407
trial0007006, SHVR, 4664.25, 24, 194.34, 4.96, 0.00001373, 0.00000051, ZIP, 3579.75, 16, 223.73, 5.56, 0.00000841, 0.00000406
trial0007007, SHVR, 4860.0, 24, 202.50, 4.88, 0.00001418, 0.00000050, ZIP, 3373.0, 16, 210.81, 5.31, 0.00000856, 0.00000418
trial0007008, SHVR, 4621.0, 24, 192.54, 4.88, 0.00001370, 0.00000051, ZIP, 4391.0, 16, 274.44, 6.56, 0.00000827, 0.00000401
trial0007009, SHVR, 4490.5, 24, 187.10, 4.96, 0.00001428, 0.00000051, ZIP, 3451.5, 16, 215.72, 5.69, 0.00000846, 0.00000413
trial0007010, SHVR, 5247.25, 24, 218.64, 5.17, 0.00001365, 0.00000051, ZIP, 4017.75, 16, 251.11, 6.12, 0.00000840, 0.00000402
trial0007011, SHVR, 4512.75, 24, 188.03, 5.04, 0.00001399, 0.00000051, ZIP, 4176.25, 16, 261.02, 5.69, 0.00000849, 0.00000408
trial0007012, SHVR, 4759.25, 24, 198.30, 5.21, 0.00001400, 0.00000051, ZIP, 3342.75, 16, 208.92, 5.94, 0.00000851, 0.00000419
trial0007013, SHVR, 3278.75, 24, 136.61, 4.04, 0.00001385, 0.00000051, ZIP, 3398.25, 16, 212.39, 6.44, 0.00000836, 0.00000403
trial0007014, SHVR, 4410.5, 24, 183.77, 3.96, 0.00001416, 0.00000051, ZIP, 3822.5, 16, 238.91, 5.56, 0.00000838, 0.00000395
trial0007015, SHVR, 4002.0, 24, 166.75, 4.46, 0.00001410, 0.00000052, ZIP, 3387.0, 16, 211.69, 5.31, 0.00000818, 0.00000438
trial0007016, SHVR, 4169.5, 24, 173.73, 4.17, 0.00001421, 0.00000051, ZIP, 2991.5, 16, 186.97, 5.38, 0.00000847, 0.00000443
trial0007017, SHVR, 3833.0, 24, 159.71, 3.88, 0.00001399, 0.00000051, ZIP, 3587.0, 16, 224.19, 5.56, 0.00000839, 0.00000401
trial0007018, SHVR, 4996.75, 24, 208.20, 5.79, 0.00001366, 0.00000051, ZIP, 4459.25, 16, 278.70, 6.56, 0.00000845, 0.00000387
trial0007019, SHVR, 5537.25, 24, 230.72, 5.21, 0.00001393, 0.00000050, ZIP, 2580.75, 16, 161.30, 4.94, 0.00000833, 0.00000407
trial0007020, SHVR, 4942.25, 24, 205.93, 5.46, 0.00001401, 0.00000052, ZIP, 3477.75, 16, 217.36, 5.06, 0.00000831, 0.00000374
trial0007021, SHVR, 4992.25, 24, 208.01, 5.33, 0.00001405, 0.00000051, ZIP, 4102.75, 16, 256.42, 6.88, 0.00000817, 0.00000407
trial0007022, SHVR, 3442.0, 24, 143.42, 3.92, 0.00001399, 0.00000052, ZIP, 3660.0, 16, 228.75, 5.00, 0.00000838, 0.00000394
trial0007023, SHVR, 4068.0, 24, 169.50, 4.33, 0.00001394, 0.00000050, ZIP, 3228.0, 16, 201.75, 5.38, 0.00000816, 0.00000411
trial0007024, SHVR, 4772.0, 24, 198.83, 5.08, 0.00001383, 0.00000052, ZIP, 4232.0, 16, 264.50, 6.38, 0.00000843, 0.00000401
trial0007025, SHVR, 4200.0, 24, 175.00, 4.75, 0.00001428, 0.00000052, ZIP, 3462.0, 16, 216.38, 5.62, 0.00000844, 0.00000419
trial0007026, SHVR, 3645.75, 24, 151.91, 4.04, 0.00001431, 0.00000051, ZIP, 3495.25, 16, 218.45, 5.56, 0.00000879, 0.00000391
trial0007027, SHVR, 3493.0, 24, 145.54, 3.62, 0.00001394, 0.00000051, ZIP, 4019.0, 16, 251.19, 6.44, 0.00000840, 0.00000401
trial0007028, SHVR, 4136.0, 24, 172.33, 4.50, 0.00001427, 0.00000051, ZIP, 3019.0, 16, 188.69, 5.00, 0.00000848, 0.00000422
trial0007029, SHVR, 5460.75, 24, 227.53, 5.33, 0.00001371, 0.00000051, ZIP, 3987.25, 16, 249.20, 6.00, 0.00000836, 0.00000395
trial0007030, SHVR, 5662.25, 24, 235.93, 5.92, 0.00001401, 0.00000051, ZIP, 4041.75, 16, 252.61, 6.25, 0.00000840, 0.00000396
trial0007031, SHVR, 4565.5, 24, 190.23, 4.75, 0.00001356, 0.00000049, ZIP, 3084.5, 16, 192.78, 5.50, 0.00000837, 0.00000400
trial0007032, SHVR, 3891.75, 24, 162.16, 4.33, 0.00001388, 0.00000051, ZIP, 3793.25, 16, 237.08, 5.75, 0.00000824, 0.00000397
trial0007033, SHVR, 3705.75, 24, 154.41, 4.08, 0.00001424, 0.00000053, ZIP, 3883.25, 16, 242.70, 5.75, 0.00000839, 0.00000414
trial0007034, SHVR, 4971.5, 24, 207.15, 5.62, 0.00001407, 0.00000051, ZIP, 3833.5, 16, 239.59, 5.94, 0.00000850, 0.00000407
trial0007035, SHVR, 3979.75, 24, 165.82, 4.67, 0.00001393, 0.00000051, ZIP, 4002.25, 16, 250.14, 6.12, 0.00000821, 0.00000410
trial0007036, SHVR, 4412.75, 24, 183.86, 4.71, 0.00001392, 0.00000051, ZIP, 3687.25, 16, 230.45, 5.44, 0.00000859, 0.00000386
