trial0013001, SHVR, 1893.75, 12, 157.81, 5.08, 0.00001500, 0.00000054, ZIP, 6431.25, 28, 229.69, 5.68, 0.00000812, 0.00000399
trial0013002, SHVR, 2089.5, 12, 174.12, 5.67, 0.00001414, 0.00000052, ZIP, 6318.5, 28, 225.66, 6.21, 0.00000801, 0.00000374
trial0013003, SHVR, 1684.0, 12, 140.33, 5.08, 0.00001411, 0.00000052, ZIP, 6233.0, 28, 222.61, 5.82, 0.00000804, 0.00000413
trial0013004, SHVR, 2307.5, 12, 192.29, 5.92, 0.00001392, 0.00000052, ZIP, 7472.5, 28, 266.88, 6.89, 0.00000797, 0.00000387
trial0013005, SHVR, 2329.25, 12, 194.10, 5.50, 0.00001456, 0.00000052, ZIP, 6508.75, 28, 232.46, 5.86, 0.00000821, 0.00000384
trial0013006, SHVR, 2098.5, 12, 174.88, 5.58, 0.00001426, 0.00000051, ZIP, 6349.5, 28, 226.77, 6.04, 0.00000803, 0.00000390
trial0013007, SHVR, 2374.75, 12, 197.90, 5.17, 0.00001464, 0.00000052, ZIP, 6271.25, 28, 223.97, 5.71, 0.00000795, 0.00000392
trial0013008, SHVR, 1907.75, 12, 158.98, 4.83, 0.00001469, 0.00000053, ZIP, 4520.25, 28, 161.44, 4.93, 0.00000799, 0.00000410
trial0013009, SHVR, 2204.25, 12, 183.69, 5.67, 0.00001483, 0.00000053, ZIP, 5749.75, 28, 205.35, 5.79, 0.00000820, 0.00000396
trial0013010, SHVR, 2024.0, 12, 168.67, 4.83, 0.00001465, 0.00000053, ZIP, 5471.0, 28, 195.39, 5.07, 0.00000801, 0.00000412
trial0013011, SHVR, 2689.75, 12, 224.15, 6.58, 0.00001436, 0.00000052, ZIP, 5709.25, 28, 203.90, 5.46, 0.00000808, 0.00000392
trial0013012, SHVR, 2429.5, 12, 202.46, 6.08, 0.00001453, 0.00000053, ZIP, 5734.5, 28, 204.80, 5.68, 0.00000821, 0.00000410
trial0013013, SHVR, 2584.25, 12, 215.35, 6.00, 0.00001427, 0.00000052, ZIP, 5893.75, 28, 210.49, 5.50, 0.00000814, 0.00000390
trial0013014, SHVR, 2273.5, 12, 189.46, 5.25, 0.00001471, 0.00000053, ZIP, 5270.5, 28, 188.23, 5.18, 0.00000790, 0.00000397
trial0013015, SHVR, 1951.25, 12, 162.60, 5.25, 0.00001463, 0.00000053, ZIP, 6187.75, 28, 220.99, 5.32, 0.00000807, 0.00000396
