trial0018001, SHVR, 443.25, 2, 221.62, 7.00, 0.00001537, 0.00000060, ZIP, 9250.75, 38, 243.44, 5.58, 0.00000777, 0.00000381
trial0018002, SHVR, 355.5, 2, 177.75, 4.50, 0.00001873, 0.00000064, ZIP, 9020.5, 38, 237.38, 5.29, 0.00000822, 0.00000452
trial0018003, SHVR, 295.5, 2, 147.75, 2.50, 0.00001705, 0.00000061, ZIP, 8764.5, 38, 230.64, 5.08, 0.00000815, 0.00000388
trial0018004, SHVR, 619.75, 2, 309.88, 7.00, 0.00001799, 0.00000064, ZIP, 9871.25, 38, 259.77, 6.05, 0.00000882, 0.00000417
trial0018005, SHVR, 376.75, 2, 188.38, 4.00, 0.00001647, 0.00000059, ZIP, 8025.25, 38, 211.19, 4.11, 0.00000853, 0.00000437
trial0018006, SHVR, 357.5, 2, 178.75, 4.50, 0.00001530, 0.00000057, ZIP, 9451.5, 38, 248.72, 6.03, 0.00000796, 0.00000373
trial0018007, SHVR, 760.25, 2, 380.12, 8.00, 0.00001517, 0.00000055, ZIP, 11288.75, 38, 297.07, 6.63, 0.00000797, 0.00000383
trial0018008, SHVR, 283.25, 2, 141.62, 3.00, 0.00001611, 0.00000057, ZIP, 8549.75, 38, 224.99, 5.05, 0.00000778, 0.00000393
trial0018009, SHVR, 458.25, 2, 229.12, 5.50, 0.00001567, 0.00000057, ZIP, 9359.75, 38, 246.31, 5.39, 0.00000791, 0.00000392
trial0018010, SHVR, 647.0, 2, 323.50, 7.00, 0.00001627, 0.00000063, ZIP, 10088.0, 38, 265.47, 6.26, 0.00000770, 0.00000389
trial0018011, SHVR, 543.25, 2, 271.62, 6.00, 0.00001627, 0.00000057, ZIP, 9323.75, 38, 245.36, 5.42, 0.00000792, 0.00000390
trial0018012, SHVR, 409.0, 2, 204.50, 4.50, 0.00001635, 0.00000062, ZIP, 9886.0, 38, 260.16, 5.76, 0.00000793, 0.00000387
trial0018013, SHVR, 579.5, 2, 289.75, 6.50, 0.00001542, 0.00000056, ZIP, 10273.5, 38, 270.36, 5.97, 0.00000789, 0.00000367
trial0018014, SHVR, 405.75, 2, 202.88, 5.00, 0.00001571, 0.00000057, ZIP, 9161.25, 38, 241.09, 5.79, 0.00000790, 0.00000373
trial0018015, SHVR, 422.0, 2, 211.00, 5.00, 0.00001641, 0.00000059, ZIP, 9469.0, 38, 249.18, 5.89, 0.00000784, 0.00000375
trial0018016, SHVR, 595.25, 2, 297.62, 7.00, 0.00001588, 0.00000056, ZIP, 9693.75, 38, 255.10, 6.16, 0.00000778, 0.00000366
trial0018017, SHVR, 491.5, 2, 245.75, 4.50, 0.00001625, 0.00000058, ZIP, 8912.5, 38, 234.54, 5.45, 0.00000787, 0.00000395
trial0018018, SHVR, 542.5, 2, 271.25, 6.50, 0.00001598, 0.00000056, ZIP, 9226.5, 38, 242.80, 5.82, 0.00000782, 0.00000380
trial0018019, SHVR, 654.75, 2, 327.38, 9.00, 0.00001606, 0.00000058, ZIP, 10235.25, 38, 269.35, 6.32, 0.00000777, 0.00000382
trial0018020, SHVR, 498.75, 2, 249.38, 5.00, 0.00001564, 0.00000058, ZIP, 9411.25, 38, 247.66, 5.74, 0.00000781, 0.00000407
trial0018021, SHVR, 822.75, 2, 411.38, 7.00, 0.00001606, 0.00000053, ZIP, 10053.25, 38, 264.56, 5.95, 0.00000774, 0.00000386
trial0018022, SHVR, 496.5, 2, 248.25, 5.50, 0.00001669, 0.00000059, ZIP, 9895.5, 38, 260.41, 5.87, 0.00000779, 0.00000372
trial0018023, SHVR, 360.75, 2, 180.38, 6.00, 0.00001534, 0.00000056, ZIP, 10915.25, 38, 287.24, 6.42, 0.00000780, 0.00000374
trial0018024, SHVR, 661.75, 2, 330.88, 6.00, 0.00001602, 0.00000051, ZIP, 8363.25, 38, 220.09, 4.79, 0.00000763, 0.00000390
trial0018025, SHVR, 499.5, 2, 249.75, 7.50, 0.00001643, 0.00000053, ZIP, 10051.5, 38, 264.51, 5.76, 0.00000773, 0.00000399
trial0018026, SHVR, 454.0, 2, 227.00, 4.50, 0.00001574, 0.00000056, ZIP, 9925.0, 38, 261.18, 5.61, 0.00000783, 0.00000392
trial0018027, SHVR, 399.5, 2, 199.75, 7.50, 0.00001526, 0.00000055, ZIP, 10272.5, 38, 270.33, 6.24, 0.00000779, 0.00000383
trial0018028, SHVR, 664.75, 2, 332.38, 8.00, 0.00001501, 0.00000055, ZIP, 9228.25, 38, 242.85, 5.68, 0.00000765, 0.00000373
trial0018029, SHVR, 479.0, 2, 239.50, 4.50, 0.00001592, 0.00000055, ZIP, 9496.0, 38, 249.89, 5.13, 0.00000761, 0.00000391
trial0018030, SHVR, 790.5, 2, 395.25, 8.00, 0.00001517, 0.00000053, ZIP, 10584.5, 38, 278.54, 6.32, 0.00000761, 0.00000380
trial0018031, SHVR, 382.5, 2, 191.25, 6.50, 0.00001519, 0.00000052, ZIP, 9933.5, 38, 261.41, 5.29, 0.00000762, 0.00000390
trial0018032, SHVR, 557.0, 2, 278.50, 6.50, 0.00001566, 0.00000055, ZIP, 11004.0, 38, 289.58, 6.24, 0.00000778, 0.00000384
trial0018033, SHVR, 418.5, 2, 209.25, 6.00, 0.00001601, 0.00000057, ZIP, 9534.5, 38, 250.91, 5.89, 0.00000781, 0.00000390
