trial0015043, SHVR, 1111.25, 8, 138.91, 5.00, 0.00001550, 0.00000053, ZIP, 5735.75, 32, 179.24, 5.25, 0.00000845, 0.00000426
trial0015044, SHVR, 1237.5, 8, 154.69, 5.50, 0.00001536, 0.00000055, ZIP, 6058.5, 32, 189.33, 5.88, 0.00000847, 0.00000427
trial0015045, SHVR, 1698.5, 8, 212.31, 6.12, 0.00001561, 0.00000056, ZIP, 5499.5, 32, 171.86, 5.03, 0.00000872, 0.00000424
trial0015046, SHVR, 1360.75, 8, 170.09, 5.75, 0.00001593, 0.00000054, ZIP, 5115.25, 32, 159.85, 4.81, 0.00000864, 0.00000438
trial0015047, SHVR, 1186.25, 8, 148.28, 5.12, 0.00001606, 0.00000055, ZIP, 5697.75, 32, 178.05, 5.16, 0.00000861, 0.00000433
trial0015048, SHVR, 981.75, 8, 122.72, 4.62, 0.00001570, 0.00000054, ZIP, 5606.25, 32, 175.20, 5.16, 0.00000869, 0.00000408
trial0015049, SHVR, 1134.75, 8, 141.84, 4.75, 0.00001575, 0.00000053, ZIP, 6103.25, 32, 190.73, 5.62, 0.00000861, 0.00000435
trial0015050, SHVR, 1493.0, 8, 186.62, 5.50, 0.00001615, 0.00000053, ZIP, 4981.0, 32, 155.66, 4.94, 0.00000866, 0.00000458
trial0015051, SHVR, 1505.5, 8, 188.19, 5.88, 0.00001618, 0.00000054, ZIP, 6187.5, 32, 193.36, 5.53, 0.00000881, 0.00000435
trial0015052, SHVR, 947.5, 8, 118.44, 5.25, 0.00001583, 0.00000055, ZIP, 6225.5, 32, 194.55, 5.44, 0.00000876, 0.00000425
trial0015053, SHVR, 1570.0, 8, 196.25, 6.38, 0.00001687, 0.00000092, ZIP, 5934.0, 32, 185.44, 5.03, 0.00000970, 0.00000543
trial0015054, SHVR, 1544.25, 8, 193.03, 6.12, 0.00001779, 0.00000060, ZIP, 6226.75, 32, 194.59, 5.91, 0.00000935, 0.00000539
trial0015055, SHVR, 1340.25, 8, 167.53, 5.25, 0.00001558, 0.00000053, ZIP, 5894.75, 32, 184.21, 5.81, 0.00000866, 0.00000424
trial0015056, SHVR, 1809.25, 8, 226.16, 6.62, 0.00001563, 0.00000053, ZIP, 6284.75, 32, 196.40, 5.97, 0.00000859, 0.00000416
trial0015057, SHVR, 1198.25, 8, 149.78, 5.88, 0.00001543, 0.00000052, ZIP, 6501.75, 32, 203.18, 5.66, 0.00000868, 0.00000430
trial0015058, SHVR, 1643.0, 8, 205.38, 6.75, 0.00001568, 0.00000053, ZIP, 5439.0, 32, 169.97, 5.00, 0.00000871, 0.00000452
trial0015059, SHVR, 1366.75, 8, 170.84, 6.25, 0.00001553, 0.00000054, ZIP, 6098.25, 32, 190.57, 5.50, 0.00000879, 0.00000424
trial0015060, SHVR, 1435.75, 8, 179.47, 5.62, 0.00001616, 0.00000057, ZIP, 5323.25, 32, 166.35, 5.28, 0.00000874, 0.00000441
trial0015061, SHVR, 1909.75, 8, 238.72, 7.00, 0.00001528, 0.00000053, ZIP, 6638.25, 32, 207.45, 6.50, 0.00000874, 0.00000419
trial0015062, SHVR, 1406.0, 8, 175.75, 5.38, 0.00001573, 0.00000053, ZIP, 5224.0, 32, 163.25, 5.53, 0.00000865, 0.00000424
trial0015063, SHVR, 1252.5, 8, 156.56, 5.25, 0.00001534, 0.00000054, ZIP, 7023.5, 32, 219.48, 6.06, 0.00000858, 0.00000406
trial0015064, SHVR, 1558.75, 8, 194.84, 6.38, 0.00001537, 0.00000054, ZIP, 6132.25, 32, 191.63, 5.78, 0.00000853, 0.00000444
trial0015065, SHVR, 1511.0, 8, 188.88, 6.38, 0.00001585, 0.00000053, ZIP, 5441.0, 32, 170.03, 4.97, 0.00000857, 0.00000423
trial0015066, SHVR, 1448.0, 8, 181.00, 5.00, 0.00001579, 0.00000054, ZIP, 5959.0, 32, 186.22, 5.31, 0.00000854, 0.00000423
trial0015067, SHVR, 1456.0, 8, 182.00, 5.62, 0.00001622, 0.00000055, ZIP, 5784.0, 32, 180.75, 5.41, 0.00000860, 0.00000401
trial0015068, SHVR, 1122.25, 8, 140.28, 4.75, 0.00001619, 0.00000054, ZIP, 4606.75, 32, 143.96, 4.12, 0.00000858, 0.00000454
trial0015069, SHVR, 1572.75, 8, 196.59, 6.12, 0.00001576, 0.00000054, ZIP, 6195.25, 32, 193.60, 5.78, 0.00000875, 0.00000446
trial0015070, SHVR, 1411.75, 8, 176.47, 5.38, 0.00001604, 0.00000053, ZIP, 5817.25, 32, 181.79, 4.91, 0.00000863, 0.00000426
trial0015071, SHVR, 1429.0, 8, 178.62, 4.75, 0.00001596, 0.00000054, ZIP, 5929.0, 32, 185.28, 5.81, 0.00000858, 0.00000432
trial0015072, SHVR, 1500.5, 8, 187.56, 5.38, 0.00001542, 0.00000052, ZIP, 6175.5, 32, 192.98, 5.72, 0.00000862, 0.00000431
trial0015073, SHVR, 1478.25, 8, 184.78, 6.25, 0.00001546, 0.00000054, ZIP, 5902.75, 32, 184.46, 5.75, 0.00000866, 0.00000419
trial0015074, SHVR, 1418.25, 8, 177.28, 5.75, 0.00001580, 0.00000053, ZIP, 5904.75, 32, 184.52, 5.25, 0.00000857, 0.00000430
trial0015075, SHVR, 1674.0, 8, 209.25, 6.75, 0.00001516, 0.00000055, ZIP, 5921.0, 32, 185.03, 5.69, 0.00000882, 0.00000438
trial0015076, SHVR, 991.0, 8, 123.88, 4.62, 0.00001615, 0.00000055, ZIP, 5596.0, 32, 174.88, 5.16, 0.00000880, 0.00000450
trial0015077, SHVR, 1440.5, 8, 180.06, 5.12, 0.00001574, 0.00000053, ZIP, 6497.5, 32, 203.05, 6.28, 0.00000878, 0.00000408
trial0015078, SHVR, 925.25, 8, 115.66, 3.88, 0.00001608, 0.00000056, ZIP, 5172.75, 32, 161.65, 4.53, 0.00000867, 0.00000473
trial0015079, SHVR, 1471.25, 8, 183.91, 5.88, 0.00001550, 0.00000054, ZIP, 5967.75, 32, 186.49, 5.41, 0.00000866, 0.00000421
trial0015080, SHVR, 1292.75, 8, 161.59, 5.88, 0.00001573, 0.00000053, ZIP, 5552.25, 32, 173.51, 5.22, 0.00000876, 0.00000403
trial0015081, SHVR, 1448.5, 8, 181.06, 5.75, 0.00001607, 0.00000055, ZIP, 6946.5, 32, 217.08, 6.00, 0.00000865, 0.00000420
trial0015082, SHVR, 1395.5, 8, 174.44, 6.00, 0.00001515, 0.00000054, ZIP, 6842.5, 32, 213.83, 6.12, 0.00000851, 0.00000410
trial0015083, SHVR, 1426.5, 8, 178.31, 5.38, 0.00001573, 0.00000053, ZIP, 5520.5, 32, 172.52, 4.78, 0.00000867, 0.00000426
trial0015084, SHVR, 1292.0, 8, 161.50, 5.88, 0.00001546, 0.00000053, ZIP, 5744.0, 32, 179.50, 5.47, 0.00000851, 0.00000425
trial0015085, SHVR, 1248.0, 8, 156.00, 5.50, 0.00001564, 0.00000053, ZIP, 6870.0, 32, 214.69, 5.88, 0.00000881, 0.00000413
trial0015086, SHVR, 1727.25, 8, 215.91, 6.75, 0.00001551, 0.00000054, ZIP, 6117.75, 32, 191.18, 6.12, 0.00000847, 0.00000422
trial0015087, SHVR, 1315.5, 8, 164.44, 5.38, 0.00001563, 0.00000055, ZIP, 6567.5, 32, 205.23, 6.03, 0.00000853, 0.00000438
trial0015088, SHVR, 1624.0, 8, 203.00, 5.75, 0.00001597, 0.00000055, ZIP, 6297.0, 32, 196.78, 5.56, 0.00000869, 0.00000413
trial0015089, SHVR, 1202.5, 8, 150.31, 6.00, 0.00001471, 0.00000053, ZIP, 6546.5, 32, 204.58, 5.94, 0.00000800, 0.00000384
trial0015090, SHVR, 1191.0, 8, 148.88, 4.75, 0.00001450, 0.00000051, ZIP, 6338.0, 32, 198.06, 5.94, 0.00000807, 0.00000381
trial0015091, SHVR, 1210.75, 8, 151.34, 5.50, 0.00001479, 0.00000053, ZIP, 5965.25, 32, 186.41, 5.25, 0.00000826, 0.00000397
trial0015092, SHVR, 1307.75, 8, 163.47, 5.75, 0.00001492, 0.00000052, ZIP, 6037.25, 32, 188.66, 5.12, 0.00000807, 0.00000380
trial0015093, SHVR, 1365.5, 8, 170.69, 4.75, 0.00001463, 0.00000051, ZIP, 6560.5, 32, 205.02, 5.75, 0.00000798, 0.00000380
trial0015094, SHVR, 1367.5, 8, 170.94, 5.88, 0.00001468, 0.00000052, ZIP, 5916.5, 32, 184.89, 5.16, 0.00000795, 0.00000376
trial0015095, SHVR, 1641.25, 8, 205.16, 6.00, 0.00001479, 0.00000053, ZIP, 5795.75, 32, 181.12, 5.44, 0.00000813, 0.00000400
trial0015096, SHVR, 1603.5, 8, 200.44, 6.38, 0.00001447, 0.00000052, ZIP, 5847.5, 32, 182.73, 5.66, 0.00000789, 0.00000379
trial0015097, SHVR, 1599.0, 8, 199.88, 6.88, 0.00001451, 0.00000053, ZIP, 6462.0, 32, 201.94, 6.09, 0.00000805, 0.00000378
trial0015098, SHVR, 1895.75, 8, 236.97, 8.25, 0.00001442, 0.00000053, ZIP, 7172.25, 32, 224.13, 6.69, 0.00000786, 0.00000385
trial0015099, SHVR, 1489.5, 8, 186.19, 6.25, 0.00001473, 0.00000053, ZIP, 5536.5, 32, 173.02, 5.31, 0.00000791, 0.00000387
trial0015100, SHVR, 1755.0, 8, 219.38, 6.00, 0.00001467, 0.00000054, ZIP, 5329.0, 32, 166.53, 5.19, 0.00000798, 0.00000377
trial0015101, SHVR, 868.0, 8, 108.50, 5.25, 0.00001446, 0.00000051, ZIP, 2549.0, 32, 79.66, 4.38, 0.00000799, 0.00000395
trial0015102, SHVR, 548.5, 8, 68.56, 4.50, 0.00001484, 0.00000051, ZIP, 2864.5, 32, 89.52, 4.62, 0.00000799, 0.00000396
trial0015103, SHVR, 661.75, 8, 82.72, 4.25, 0.00001480, 0.00000052, ZIP, 2817.25, 32, 88.04, 4.81, 0.00000795, 0.00000399
trial0015104, SHVR, 976.0, 8, 122.00, 5.62, 0.00001468, 0.00000053, ZIP, 2846.0, 32, 88.94, 4.97, 0.00000793, 0.00000389
trial0015105, SHVR, 728.0, 8, 91.00, 5.12, 0.00001509, 0.00000052, ZIP, 2259.0, 32, 70.59, 3.72, 0.00000793, 0.00000422
trial0015106, SHVR, 442.0, 8, 55.25, 4.12, 0.00001503, 0.00000052, ZIP, 2269.0, 32, 70.91, 3.84, 0.00000803, 0.00000406
trial0015107, SHVR, 797.75, 8, 99.72, 5.62, 0.00001471, 0.00000055, ZIP, 3028.25, 32, 94.63, 5.16, 0.00000817, 0.00000400
trial0015108, SHVR, 630.5, 8, 78.81, 5.62, 0.00001579, 0.00000058, ZIP, 2982.5, 32, 93.20, 5.16, 0.00000896, 0.00000458
trial0015109, SHVR, 716.5, 8, 89.56, 5.38, 0.00001531, 0.00000055, ZIP, 3310.5, 32, 103.45, 5.59, 0.00000850, 0.00000427
trial0015110, SHVR, 900.25, 8, 112.53, 6.75, 0.00001458, 0.00000053, ZIP, 2788.75, 32, 87.15, 4.75, 0.00000811, 0.00000410
trial0015111, SHVR, 534.75, 8, 66.84, 4.00, 0.00001564, 0.00000055, ZIP, 2404.25, 32, 75.13, 3.94, 0.00000824, 0.00000420
trial0015112, SHVR, 634.25, 8, 79.28, 4.62, 0.00001579, 0.00000056, ZIP, 2060.75, 32, 64.40, 3.16, 0.00000847, 0.00000427
trial0015113, SHVR, 928.5, 8, 116.06, 6.00, 0.00001560, 0.00000054, ZIP, 2331.5, 32, 72.86, 3.88, 0.00000811, 0.00000432
trial0015114, SHVR, 592.75, 8, 74.09, 5.50, 0.00001506, 0.00000053, ZIP, 2514.25, 32, 78.57, 4.31, 0.00000784, 0.00000410
trial0015115, SHVR, 689.25, 8, 86.16, 6.50, 0.00001486, 0.00000054, ZIP, 3032.75, 32, 94.77, 5.06, 0.00000812, 0.00000405
trial0015116, SHVR, 699.75, 8, 87.47, 5.50, 0.00001471, 0.00000054, ZIP, 2366.25, 32, 73.95, 4.12, 0.00000807, 0.00000395
trial0015117, SHVR, 860.75, 8, 107.59, 6.75, 0.00001411, 0.00000052, ZIP, 3554.25, 32, 111.07, 5.81, 0.00000803, 0.00000373
trial0015118, SHVR, 589.25, 8, 73.66, 5.38, 0.00001501, 0.00000052, ZIP, 1727.75, 32, 53.99, 2.97, 0.00000788, 0.00000423
trial0015119, SHVR, 408.25, 8, 51.03, 3.50, 0.00001611, 0.00000054, ZIP, 1039.75, 32, 32.49, 1.50, 0.00000814, 0.00000437
trial0015120, SHVR, 773.0, 8, 96.62, 6.88, 0.00001469, 0.00000053, ZIP, 3063.0, 32, 95.72, 5.66, 0.00000786, 0.00000392
trial0015121, SHVR, 733.5, 8, 91.69, 5.38, 0.00001505, 0.00000053, ZIP, 2263.5, 32, 70.73, 3.66, 0.00000800, 0.00000391
trial0015122, SHVR, 561.25, 8, 70.16, 4.50, 0.00001559, 0.00000054, ZIP, 1910.75, 32, 59.71, 3.12, 0.00000788, 0.00000419
trial0015123, SHVR, 762.25, 8, 95.28, 6.12, 0.00001480, 0.00000053, ZIP, 2434.75, 32, 76.09, 4.53, 0.00000804, 0.00000394
trial0015124, SHVR, 664.5, 8, 83.06, 4.88, 0.00001507, 0.00000053, ZIP, 2470.5, 32, 77.20, 4.34, 0.00000806, 0.00000403
trial0015125, SHVR, 631.25, 8, 78.91, 5.00, 0.00001536, 0.00000053, ZIP, 2244.75, 32, 70.15, 3.75, 0.00000814, 0.00000394
trial0015126, SHVR, 678.0, 8, 84.75, 4.88, 0.00001443, 0.00000053, ZIP, 2850.0, 32, 89.06, 4.72, 0.00000791, 0.00000394
trial0015127, SHVR, 688.5, 8, 86.06, 4.88, 0.00001447, 0.00000053, ZIP, 2613.5, 32, 81.67, 4.28, 0.00000792, 0.00000388
trial0015128, SHVR, 775.5, 8, 96.94, 5.75, 0.00001474, 0.00000053, ZIP, 3077.5, 32, 96.17, 5.38, 0.00000787, 0.00000387
trial0015129, SHVR, 665.25, 8, 83.16, 4.88, 0.00001498, 0.00000052, ZIP, 2196.75, 32, 68.65, 3.66, 0.00000805, 0.00000410
trial0015130, SHVR, 794.75, 8, 99.34, 6.12, 0.00001518, 0.00000052, ZIP, 2162.25, 32, 67.57, 3.22, 0.00000798, 0.00000414
trial0015131, SHVR, 561.25, 8, 70.16, 4.25, 0.00001497, 0.00000055, ZIP, 2336.75, 32, 73.02, 3.81, 0.00000790, 0.00000403
trial0015132, SHVR, 522.0, 8, 65.25, 4.62, 0.00001456, 0.00000052, ZIP, 2493.0, 32, 77.91, 4.22, 0.00000768, 0.00000381
trial0015133, SHVR, 1022.75, 8, 127.84, 7.00, 0.00001480, 0.00000054, ZIP, 2505.25, 32, 78.29, 4.12, 0.00000793, 0.00000386
trial0015134, SHVR, 554.75, 8, 69.34, 5.00, 0.00001544, 0.00000053, ZIP, 2801.25, 32, 87.54, 4.44, 0.00000784, 0.00000385
trial0015135, SHVR, 630.5, 8, 78.81, 4.50, 0.00001485, 0.00000052, ZIP, 2845.5, 32, 88.92, 4.62, 0.00000807, 0.00000384
trial0015136, SHVR, 631.25, 8, 78.91, 4.75, 0.00001561, 0.00000054, ZIP, 1854.75, 32, 57.96, 3.12, 0.00000787, 0.00000408
trial0015137, SHVR, 550.0, 8, 68.75, 4.75, 0.00001493, 0.00000055, ZIP, 2519.0, 32, 78.72, 4.44, 0.00000806, 0.00000429
trial0015138, SHVR, 683.25, 8, 85.41, 5.00, 0.00001416, 0.00000053, ZIP, 2711.75, 32, 84.74, 4.38, 0.00000780, 0.00000382
trial0015139, SHVR, 685.5, 8, 85.69, 4.75, 0.00001429, 0.00000053, ZIP, 3331.5, 32, 104.11, 5.69, 0.00000801, 0.00000388
trial0015140, SHVR, 655.5, 8, 81.94, 4.88, 0.00001527, 0.00000052, ZIP, 2039.5, 32, 63.73, 3.03, 0.00000785, 0.00000430
trial0015141, SHVR, 754.5, 8, 94.31, 4.62, 0.00001495, 0.00000052, ZIP, 2817.5, 32, 88.05, 4.28, 0.00000797, 0.00000382
trial0015142, SHVR, 708.25, 8, 88.53, 6.12, 0.00001449, 0.00000052, ZIP, 2887.75, 32, 90.24, 4.28, 0.00000797, 0.00000402
trial0015143, SHVR, 690.75, 8, 86.34, 5.12, 0.00001453, 0.00000052, ZIP, 3370.25, 32, 105.32, 5.66, 0.00000786, 0.00000383
trial0015144, SHVR, 903.5, 8, 112.94, 5.75, 0.00001462, 0.00000052, ZIP, 3323.5, 32, 103.86, 5.44, 0.00000785, 0.00000384
trial0015145, SHVR, 579.0, 8, 72.38, 4.38, 0.00001532, 0.00000053, ZIP, 2723.0, 32, 85.09, 4.59, 0.00000800, 0.00000397
trial0015146, SHVR, 418.25, 8, 52.28, 3.50, 0.00001544, 0.00000053, ZIP, 2152.75, 32, 67.27, 3.31, 0.00000776, 0.00000417
trial0015147, SHVR, 520.75, 8, 65.09, 4.62, 0.00001496, 0.00000054, ZIP, 2492.25, 32, 77.88, 3.84, 0.00000795, 0.00000421
trial0015148, SHVR, 761.0, 8, 95.12, 5.38, 0.00001491, 0.00000052, ZIP, 2900.0, 32, 90.62, 4.91, 0.00000794, 0.00000379
trial0015149, SHVR, 556.25, 8, 69.53, 4.38, 0.00001496, 0.00000053, ZIP, 2649.75, 32, 82.80, 4.28, 0.00000793, 0.00000393
trial0015150, SHVR, 500.0, 8, 62.50, 3.62, 0.00001467, 0.00000051, ZIP, 2650.0, 32, 82.81, 4.34, 0.00000801, 0.00000428
trial0015151, SHVR, 707.0, 8, 88.38, 5.88, 0.00001411, 0.00000050, ZIP, 3123.0, 32, 97.59, 5.22, 0.00000782, 0.00000389
trial0015152, SHVR, 462.75, 8, 57.84, 3.62, 0.00001552, 0.00000052, ZIP, 1787.25, 32, 55.85, 2.78, 0.00000801, 0.00000433
trial0015153, SHVR, 532.75, 8, 66.59, 4.75, 0.00001542, 0.00000051, ZIP, 1770.25, 32, 55.32, 3.06, 0.00000820, 0.00000409
trial0015154, SHVR, 439.25, 8, 54.91, 3.50, 0.00001481, 0.00000051, ZIP, 2665.75, 32, 83.30, 4.38, 0.00000782, 0.00000400
trial0015155, SHVR, 412.0, 8, 51.50, 3.88, 0.00001540, 0.00000054, ZIP, 2284.0, 32, 71.38, 3.59, 0.00000812, 0.00000408
trial0015156, SHVR, 550.25, 8, 68.78, 4.12, 0.00001480, 0.00000052, ZIP, 3258.75, 32, 101.84, 5.47, 0.00000782, 0.00000389
trial0015157, SHVR, 842.0, 8, 105.25, 6.62, 0.00001499, 0.00000053, ZIP, 2262.0, 32, 70.69, 3.66, 0.00000793, 0.00000385
trial0015158, SHVR, 447.5, 8, 55.94, 4.00, 0.00001469, 0.00000052, ZIP, 2802.5, 32, 87.58, 4.56, 0.00000781, 0.00000383
trial0015159, SHVR, 645.25, 8, 80.66, 5.12, 0.00001478, 0.00000053, ZIP, 2503.75, 32, 78.24, 4.16, 0.00000793, 0.00000402
trial0015160, SHVR, 697.75, 8, 87.22, 4.62, 0.00001459, 0.00000053, ZIP, 3035.25, 32, 94.85, 4.97, 0.00000802, 0.00000380
trial0015161, SHVR, 704.5, 8, 88.06, 5.62, 0.00001532, 0.00000052, ZIP, 2623.5, 32, 81.98, 3.97, 0.00000798, 0.00000403
trial0015162, SHVR, 730.5, 8, 91.31, 5.38, 0.00001514, 0.00000052, ZIP, 2554.5, 32, 79.83, 4.22, 0.00000795, 0.00000409
trial0015163, SHVR, 531.25, 8, 66.41, 4.25, 0.00001558, 0.00000055, ZIP, 1657.75, 32, 51.80, 3.06, 0.00000799, 0.00000427
trial0015164, SHVR, 614.75, 8, 76.84, 4.25, 0.00001477, 0.00000053, ZIP, 2329.25, 32, 72.79, 4.12, 0.00000810, 0.00000409
trial0015165, SHVR, 563.0, 8, 70.38, 4.75, 0.00001576, 0.00000055, ZIP, 1427.0, 32, 44.59, 2.19, 0.00000803, 0.00000432
trial0015166, SHVR, 663.5, 8, 82.94, 5.12, 0.00001486, 0.00000053, ZIP, 2442.5, 32, 76.33, 4.28, 0.00000774, 0.00000412
trial0015167, SHVR, 656.5, 8, 82.06, 5.12, 0.00001426, 0.00000052, ZIP, 3239.5, 32, 101.23, 5.22, 0.00000784, 0.00000408
trial0015168, SHVR, 645.75, 8, 80.72, 5.12, 0.00001537, 0.00000053, ZIP, 2342.25, 32, 73.20, 4.16, 0.00000794, 0.00000401
trial0015169, SHVR, 820.0, 8, 102.50, 4.88, 0.00001478, 0.00000055, ZIP, 2719.0, 32, 84.97, 4.28, 0.00000821, 0.00000399
trial0015170, SHVR, 555.5, 8, 69.44, 4.25, 0.00001537, 0.00000055, ZIP, 2211.5, 32, 69.11, 3.69, 0.00000805, 0.00000408
trial0015171, SHVR, 720.0, 8, 90.00, 5.00, 0.00001499, 0.00000053, ZIP, 2259.0, 32, 70.59, 4.06, 0.00000817, 0.00000434
