trial0018001, AA, 194.0, 2, 97.00, 3.50, 0.00002088, 0.00000354, ZIP, 3655.0, 38, 96.18, 5.29, 0.00000645, 0.00000278
trial0018002, AA, 251.0, 2, 125.50, 4.00, 0.00001981, 0.00000332, ZIP, 3592.0, 38, 94.53, 4.84, 0.00000715, 0.00000273
trial0018003, AA, 155.0, 2, 77.50, 3.00, 0.00002303, 0.00000344, ZIP, 3011.0, 38, 79.24, 4.21, 0.00000590, 0.00000292
trial0018004, AA, 203.5, 2, 101.75, 3.00, 0.00002444, 0.00000398, ZIP, 2186.5, 38, 57.54, 3.32, 0.00000820, 0.00000382
trial0018005, AA, 340.0, 2, 170.00, 5.00, 0.00001912, 0.00000301, ZIP, 2774.0, 38, 73.00, 4.16, 0.00000636, 0.00000253
trial0018006, AA, 232.0, 2, 116.00, 5.00, 0.00002075, 0.00000397, ZIP, 2927.0, 38, 77.03, 4.11, 0.00000781, 0.00000320
trial0018007, AA, 91.5, 2, 45.75, 2.50, 0.00002760, 0.00000484, ZIP, 3450.5, 38, 90.80, 4.66, 0.00000846, 0.00000394
trial0018008, AA, 156.5, 2, 78.25, 3.50, 0.00001944, 0.00000331, ZIP, 2917.5, 38, 76.78, 4.03, 0.00000592, 0.00000310
trial0018009, AA, 189.0, 2, 94.50, 4.50, 0.00001962, 0.00000346, ZIP, 3443.0, 38, 90.61, 4.39, 0.00000568, 0.00000272
trial0018010, AA, 147.25, 2, 73.62, 3.50, 0.00001998, 0.00000353, ZIP, 3669.75, 38, 96.57, 5.24, 0.00000604, 0.00000273
trial0018011, AA, 292.0, 2, 146.00, 5.00, 0.00002308, 0.00000404, ZIP, 4086.0, 38, 107.53, 5.74, 0.00000673, 0.00000321
trial0018012, AA, 191.0, 2, 95.50, 3.50, 0.00002188, 0.00000386, ZIP, 4105.0, 38, 108.03, 5.71, 0.00000669, 0.00000301
trial0018013, AA, 310.0, 2, 155.00, 5.00, 0.00001974, 0.00000335, ZIP, 3139.0, 38, 82.61, 4.26, 0.00000618, 0.00000265
trial0018014, AA, 312.0, 2, 156.00, 4.50, 0.00001904, 0.00000356, ZIP, 4114.0, 38, 108.26, 5.87, 0.00000565, 0.00000260
trial0018015, AA, 261.0, 2, 130.50, 5.00, 0.00002072, 0.00000393, ZIP, 2861.0, 38, 75.29, 3.84, 0.00000659, 0.00000307
trial0018016, AA, 201.0, 2, 100.50, 4.00, 0.00001996, 0.00000281, ZIP, 2747.0, 38, 72.29, 3.53, 0.00000540, 0.00000250
trial0018017, AA, 210.5, 2, 105.25, 4.50, 0.00002112, 0.00000353, ZIP, 3496.5, 38, 92.01, 4.66, 0.00000787, 0.00000330
trial0018018, AA, 318.5, 2, 159.25, 6.00, 0.00001904, 0.00000328, ZIP, 3890.5, 38, 102.38, 5.89, 0.00000543, 0.00000245
trial0018019, AA, 164.5, 2, 82.25, 2.50, 0.00001946, 0.00000358, ZIP, 4431.5, 38, 116.62, 6.08, 0.00000559, 0.00000263
trial0018020, AA, 134.0, 2, 67.00, 3.00, 0.00002393, 0.00000591, ZIP, 3435.0, 38, 90.39, 4.53, 0.00000612, 0.00000317
trial0018021, AA, 133.5, 2, 66.75, 2.50, 0.00001841, 0.00000365, ZIP, 3990.5, 38, 105.01, 6.03, 0.00000658, 0.00000260
trial0018022, AA, 282.5, 2, 141.25, 6.00, 0.00001911, 0.00000358, ZIP, 4327.5, 38, 113.88, 6.21, 0.00000561, 0.00000268
trial0018023, AA, 103.5, 2, 51.75, 3.00, 0.00002097, 0.00000346, ZIP, 3133.5, 38, 82.46, 4.26, 0.00000868, 0.00000280
trial0018024, AA, 124.5, 2, 62.25, 2.50, 0.00001911, 0.00000322, ZIP, 3343.5, 38, 87.99, 4.50, 0.00000754, 0.00000283
trial0018025, AA, 195.0, 2, 97.50, 3.00, 0.00002268, 0.00000394, ZIP, 3836.0, 38, 100.95, 5.26, 0.00000763, 0.00000286
trial0018026, AA, 200.5, 2, 100.25, 4.50, 0.00002497, 0.00000344, ZIP, 3860.5, 38, 101.59, 5.39, 0.00000682, 0.00000271
trial0018027, AA, 137.5, 2, 68.75, 3.00, 0.00002005, 0.00000339, ZIP, 3584.5, 38, 94.33, 4.74, 0.00000615, 0.00000318
trial0018028, AA, 167.0, 2, 83.50, 3.00, 0.00002032, 0.00000278, ZIP, 2853.0, 38, 75.08, 3.63, 0.00000588, 0.00000273
trial0018029, AA, 229.25, 2, 114.62, 4.50, 0.00002090, 0.00000376, ZIP, 4030.75, 38, 106.07, 5.71, 0.00000595, 0.00000262
trial0018030, AA, 144.5, 2, 72.25, 3.50, 0.00002019, 0.00000408, ZIP, 4604.5, 38, 121.17, 6.82, 0.00000615, 0.00000296
trial0018031, AA, 220.5, 2, 110.25, 3.50, 0.00001945, 0.00000429, ZIP, 3930.5, 38, 103.43, 5.92, 0.00000585, 0.00000285
trial0018032, AA, 337.25, 2, 168.62, 6.00, 0.00001920, 0.00000274, ZIP, 2606.75, 38, 68.60, 3.05, 0.00000550, 0.00000269
trial0018033, AA, 226.0, 2, 113.00, 5.00, 0.00001661, 0.00000404, ZIP, 4722.0, 38, 124.26, 6.95, 0.00000537, 0.00000249
trial0018034, AA, 172.25, 2, 86.12, 4.00, 0.00001736, 0.00000373, ZIP, 3908.75, 38, 102.86, 5.47, 0.00000581, 0.00000283
trial0018035, AA, 159.5, 2, 79.75, 4.50, 0.00002118, 0.00000464, ZIP, 4194.5, 38, 110.38, 6.34, 0.00000643, 0.00000307
trial0018036, AA, 188.5, 2, 94.25, 3.50, 0.00002155, 0.00000307, ZIP, 3249.5, 38, 85.51, 4.71, 0.00000584, 0.00000270
trial0018037, AA, 211.5, 2, 105.75, 4.50, 0.00001773, 0.00000346, ZIP, 4268.5, 38, 112.33, 6.34, 0.00000545, 0.00000254
trial0018038, AA, 144.0, 2, 72.00, 3.50, 0.00001919, 0.00000332, ZIP, 3562.0, 38, 93.74, 4.66, 0.00000625, 0.00000277
trial0018039, AA, 81.0, 2, 40.50, 1.50, 0.00001849, 0.00000291, ZIP, 2958.0, 38, 77.84, 3.76, 0.00000565, 0.00000272
trial0018040, AA, 198.5, 2, 99.25, 4.00, 0.00002149, 0.00000395, ZIP, 3780.5, 38, 99.49, 5.42, 0.00000611, 0.00000311
trial0018041, AA, 82.5, 2, 41.25, 2.50, 0.00002213, 0.00000395, ZIP, 4321.5, 38, 113.72, 5.82, 0.00000626, 0.00000308
trial0018042, AA, 198.0, 2, 99.00, 4.50, 0.00001761, 0.00000400, ZIP, 4500.0, 38, 118.42, 6.55, 0.00000554, 0.00000247
trial0018043, AA, 165.75, 2, 82.88, 3.50, 0.00001855, 0.00000372, ZIP, 4110.25, 38, 108.16, 6.29, 0.00000573, 0.00000286
trial0018044, AA, 86.0, 2, 43.00, 2.50, 0.00002261, 0.00000464, ZIP, 3310.0, 38, 87.11, 4.50, 0.00000607, 0.00000261
trial0018045, AA, 82.75, 2, 41.38, 2.00, 0.00001795, 0.00000400, ZIP, 3890.25, 38, 102.38, 5.47, 0.00000618, 0.00000277
trial0018046, AA, 147.5, 2, 73.75, 2.00, 0.00002184, 0.00000404, ZIP, 3683.5, 38, 96.93, 4.68, 0.00000669, 0.00000277
trial0018047, AA, 151.5, 2, 75.75, 3.00, 0.00001767, 0.00000391, ZIP, 4420.5, 38, 116.33, 6.63, 0.00000531, 0.00000245
trial0018048, AA, 254.5, 2, 127.25, 5.00, 0.00001879, 0.00000373, ZIP, 3916.5, 38, 103.07, 5.74, 0.00000559, 0.00000268
trial0018049, AA, 107.0, 2, 53.50, 2.00, 0.00001760, 0.00000382, ZIP, 4169.0, 38, 109.71, 6.21, 0.00000542, 0.00000246
trial0018050, AA, 204.5, 2, 102.25, 5.00, 0.00002080, 0.00000333, ZIP, 3080.5, 38, 81.07, 3.95, 0.00000603, 0.00000312
trial0018051, AA, 105.0, 2, 52.50, 3.00, 0.00001908, 0.00000365, ZIP, 4328.0, 38, 113.89, 5.79, 0.00000531, 0.00000260
trial0018052, AA, 274.75, 2, 137.38, 5.00, 0.00001893, 0.00000437, ZIP, 4114.25, 38, 108.27, 5.84, 0.00000618, 0.00000284
trial0018053, AA, 200.5, 2, 100.25, 3.00, 0.00002418, 0.00000402, ZIP, 4241.5, 38, 111.62, 5.89, 0.00000624, 0.00000265
trial0018054, AA, 121.25, 2, 60.62, 3.50, 0.00002149, 0.00000543, ZIP, 3239.75, 38, 85.26, 4.29, 0.00000913, 0.00000417
trial0018055, AA, 140.25, 2, 70.12, 2.50, 0.00002143, 0.00000433, ZIP, 4588.75, 38, 120.76, 6.34, 0.00000662, 0.00000328
