trial0011001, AA, 2181.5, 16, 136.34, 4.38, 0.00001424, 0.00000338, ZIP, 4536.5, 24, 189.02, 6.75, 0.00000637, 0.00000300
trial0011002, AA, 1434.0, 16, 89.62, 2.69, 0.00001662, 0.00000391, ZIP, 3509.0, 24, 146.21, 5.54, 0.00001016, 0.00000370
trial0011003, AA, 2594.0, 16, 162.12, 4.94, 0.00001344, 0.00000313, ZIP, 3846.0, 24, 160.25, 6.04, 0.00000591, 0.00000280
trial0011004, AA, 2231.25, 16, 139.45, 4.44, 0.00001481, 0.00000345, ZIP, 3568.75, 24, 148.70, 5.88, 0.00000760, 0.00000298
trial0011005, AA, 1887.0, 16, 117.94, 3.69, 0.00001499, 0.00000330, ZIP, 2901.0, 24, 120.88, 4.96, 0.00000677, 0.00000325
trial0011006, AA, 1909.5, 16, 119.34, 3.94, 0.00001444, 0.00000347, ZIP, 2899.5, 24, 120.81, 5.21, 0.00000605, 0.00000286
trial0011007, AA, 2010.75, 16, 125.67, 4.00, 0.00001436, 0.00000386, ZIP, 4244.25, 24, 176.84, 6.92, 0.00000605, 0.00000306
trial0011008, AA, 2466.5, 16, 154.16, 4.50, 0.00001301, 0.00000295, ZIP, 3675.5, 24, 153.15, 5.67, 0.00000575, 0.00000276
trial0011009, AA, 1956.0, 16, 122.25, 3.88, 0.00001269, 0.00000289, ZIP, 4090.0, 24, 170.42, 6.50, 0.00000567, 0.00000281
trial0011010, AA, 2294.25, 16, 143.39, 4.56, 0.00001315, 0.00000334, ZIP, 3808.75, 24, 158.70, 6.46, 0.00000569, 0.00000290
trial0011011, AA, 2461.25, 16, 153.83, 5.06, 0.00001631, 0.00000369, ZIP, 3624.75, 24, 151.03, 5.79, 0.00000590, 0.00000318
trial0011012, AA, 2199.5, 16, 137.47, 3.88, 0.00001399, 0.00000349, ZIP, 3478.0, 24, 144.92, 5.96, 0.00000599, 0.00000285
trial0011013, AA, 1544.75, 16, 96.55, 2.75, 0.00001511, 0.00000359, ZIP, 2641.25, 24, 110.05, 4.67, 0.00000664, 0.00000385
trial0011014, AA, 2314.25, 16, 144.64, 4.56, 0.00001249, 0.00000302, ZIP, 3073.75, 24, 128.07, 5.96, 0.00000566, 0.00000281
trial0011015, AA, 2413.0, 16, 150.81, 4.56, 0.00001423, 0.00000346, ZIP, 4461.0, 24, 185.88, 6.96, 0.00000621, 0.00000296
trial0011016, AA, 2253.0, 16, 140.81, 3.81, 0.00001293, 0.00000308, ZIP, 3954.0, 24, 164.75, 7.12, 0.00000556, 0.00000282
trial0011017, AA, 2232.25, 16, 139.52, 4.31, 0.00001344, 0.00000346, ZIP, 3434.75, 24, 143.11, 5.96, 0.00000590, 0.00000292
trial0011018, AA, 2525.0, 16, 157.81, 4.38, 0.00001321, 0.00000337, ZIP, 3758.0, 24, 156.58, 6.17, 0.00000593, 0.00000287
trial0011019, AA, 2935.0, 16, 183.44, 4.62, 0.00001294, 0.00000348, ZIP, 3930.0, 24, 163.75, 6.25, 0.00000557, 0.00000279
trial0011020, AA, 2413.0, 16, 150.81, 4.19, 0.00001355, 0.00000326, ZIP, 3618.0, 24, 150.75, 5.96, 0.00000583, 0.00000282
trial0011021, AA, 2273.25, 16, 142.08, 4.00, 0.00001266, 0.00000284, ZIP, 3417.75, 24, 142.41, 5.42, 0.00000561, 0.00000262
trial0011022, AA, 2521.5, 16, 157.59, 4.44, 0.00001287, 0.00000292, ZIP, 3060.5, 24, 127.52, 5.12, 0.00000555, 0.00000281
trial0011023, AA, 1591.25, 16, 99.45, 3.25, 0.00001285, 0.00000296, ZIP, 3656.75, 24, 152.36, 5.75, 0.00000569, 0.00000267
trial0011024, AA, 2236.25, 16, 139.77, 3.81, 0.00001398, 0.00000362, ZIP, 4616.75, 24, 192.36, 7.38, 0.00000605, 0.00000296
trial0011025, AA, 1896.0, 16, 118.50, 3.81, 0.00001346, 0.00000353, ZIP, 4265.0, 24, 177.71, 6.79, 0.00000593, 0.00000292
trial0011026, AA, 2683.75, 16, 167.73, 4.31, 0.00001265, 0.00000334, ZIP, 3357.25, 24, 139.89, 6.29, 0.00000570, 0.00000278
trial0011027, AA, 2643.75, 16, 165.23, 4.88, 0.00001312, 0.00000335, ZIP, 3490.25, 24, 145.43, 6.67, 0.00000568, 0.00000282
trial0011028, AA, 1943.25, 16, 121.45, 3.25, 0.00001293, 0.00000344, ZIP, 4215.75, 24, 175.66, 6.83, 0.00000593, 0.00000295
trial0011029, AA, 1928.5, 16, 120.53, 3.81, 0.00001419, 0.00000297, ZIP, 3497.5, 24, 145.73, 5.71, 0.00000600, 0.00000290
trial0011030, AA, 2229.5, 16, 139.34, 4.19, 0.00001271, 0.00000296, ZIP, 3628.5, 24, 151.19, 5.62, 0.00000562, 0.00000271
trial0011031, AA, 2294.5, 16, 143.41, 3.88, 0.00001553, 0.00000373, ZIP, 3489.5, 24, 145.40, 5.75, 0.00000721, 0.00000345
trial0011032, AA, 1995.0, 16, 124.69, 3.81, 0.00001515, 0.00000345, ZIP, 3430.0, 24, 142.92, 5.12, 0.00000655, 0.00000328
trial0011033, AA, 2011.75, 16, 125.73, 3.19, 0.00001870, 0.00000476, ZIP, 3618.25, 24, 150.76, 5.54, 0.00000795, 0.00000371
trial0011034, AA, 2008.25, 16, 125.52, 3.75, 0.00001957, 0.00000395, ZIP, 3805.75, 24, 158.57, 6.58, 0.00000904, 0.00000353
trial0011035, AA, 2221.75, 16, 138.86, 4.25, 0.00002297, 0.00000543, ZIP, 4001.25, 24, 166.72, 6.42, 0.00000813, 0.00000424
trial0011036, AA, 1557.25, 16, 97.33, 3.12, 0.00002522, 0.00000592, ZIP, 3340.75, 24, 139.20, 5.25, 0.00000832, 0.00000528
