trial0016001, AA, 1259.5, 6, 209.92, 4.50, 0.00001409, 0.00000360, ZIP, 7412.5, 34, 218.01, 7.03, 0.00000574, 0.00000276
trial0016002, AA, 1206.0, 6, 201.00, 4.17, 0.00001631, 0.00000393, ZIP, 7725.0, 34, 227.21, 6.62, 0.00000590, 0.00000279
trial0016003, AA, 1022.5, 6, 170.42, 3.83, 0.00001398, 0.00000325, ZIP, 7190.5, 34, 211.49, 6.26, 0.00000559, 0.00000266
trial0016004, AA, 1137.0, 6, 189.50, 3.83, 0.00001375, 0.00000362, ZIP, 7933.0, 34, 233.32, 6.97, 0.00000539, 0.00000263
trial0016005, AA, 841.0, 6, 140.17, 3.33, 0.00001803, 0.00000322, ZIP, 6817.0, 34, 200.50, 5.65, 0.00000634, 0.00000297
trial0016006, AA, 662.0, 6, 110.33, 2.17, 0.00001471, 0.00000408, ZIP, 6679.0, 34, 196.44, 6.09, 0.00000550, 0.00000254
trial0016007, AA, 860.25, 6, 143.38, 3.67, 0.00001807, 0.00000509, ZIP, 5950.75, 34, 175.02, 5.18, 0.00000639, 0.00000389
trial0016008, AA, 882.0, 6, 147.00, 3.50, 0.00001550, 0.00000332, ZIP, 6901.0, 34, 202.97, 6.09, 0.00000642, 0.00000275
trial0016009, AA, 1058.5, 6, 176.42, 4.17, 0.00001644, 0.00000351, ZIP, 6560.5, 34, 192.96, 5.91, 0.00000605, 0.00000287
trial0016010, AA, 949.0, 6, 158.17, 3.17, 0.00001600, 0.00000366, ZIP, 7088.0, 34, 208.47, 5.79, 0.00000570, 0.00000285
trial0016011, AA, 1135.75, 6, 189.29, 4.33, 0.00001525, 0.00000302, ZIP, 6580.25, 34, 193.54, 5.18, 0.00000592, 0.00000281
trial0016012, AA, 1444.5, 6, 240.75, 5.67, 0.00001330, 0.00000326, ZIP, 6524.5, 34, 191.90, 5.88, 0.00000531, 0.00000263
trial0016013, AA, 1506.0, 6, 251.00, 5.67, 0.00001613, 0.00000369, ZIP, 7796.0, 34, 229.29, 6.65, 0.00000594, 0.00000299
trial0016014, AA, 947.5, 6, 157.92, 3.83, 0.00001486, 0.00000332, ZIP, 6456.5, 34, 189.90, 5.50, 0.00000555, 0.00000302
trial0016015, AA, 1426.5, 6, 237.75, 5.33, 0.00001470, 0.00000365, ZIP, 7703.5, 34, 226.57, 6.35, 0.00000580, 0.00000274
trial0016016, AA, 973.5, 6, 162.25, 4.50, 0.00001392, 0.00000328, ZIP, 6899.5, 34, 202.93, 6.21, 0.00000570, 0.00000259
trial0016017, AA, 1149.25, 6, 191.54, 4.17, 0.00001471, 0.00000318, ZIP, 6581.75, 34, 193.58, 6.09, 0.00000607, 0.00000263
trial0016018, AA, 864.5, 6, 144.08, 3.50, 0.00001613, 0.00000348, ZIP, 8341.5, 34, 245.34, 7.03, 0.00000621, 0.00000286
trial0016019, AA, 823.25, 6, 137.21, 3.00, 0.00001616, 0.00000353, ZIP, 6063.75, 34, 178.35, 5.12, 0.00000647, 0.00000282
trial0016020, AA, 1398.5, 6, 233.08, 4.67, 0.00001757, 0.00000410, ZIP, 6589.5, 34, 193.81, 6.06, 0.00000629, 0.00000334
trial0016021, AA, 1388.0, 6, 231.33, 5.17, 0.00001533, 0.00000432, ZIP, 7409.0, 34, 217.91, 6.56, 0.00000623, 0.00000336
trial0016022, AA, 1136.75, 6, 189.46, 4.67, 0.00002292, 0.00000361, ZIP, 6534.25, 34, 192.18, 5.82, 0.00000585, 0.00000295
trial0016023, AA, 1566.5, 6, 261.08, 5.17, 0.00001478, 0.00000334, ZIP, 7148.5, 34, 210.25, 6.21, 0.00000557, 0.00000279
trial0016024, AA, 1159.75, 6, 193.29, 3.83, 0.00001802, 0.00000339, ZIP, 6885.25, 34, 202.51, 5.62, 0.00000621, 0.00000326
trial0016025, AA, 937.0, 6, 156.17, 3.67, 0.00001647, 0.00000398, ZIP, 8381.0, 34, 246.50, 7.18, 0.00000634, 0.00000297
trial0016026, AA, 898.5, 6, 149.75, 3.00, 0.00001668, 0.00000371, ZIP, 8279.5, 34, 243.51, 7.35, 0.00000576, 0.00000267
trial0016027, AA, 1423.25, 6, 237.21, 5.33, 0.00001471, 0.00000398, ZIP, 6936.75, 34, 204.02, 5.76, 0.00000620, 0.00000318
trial0016028, AA, 956.25, 6, 159.38, 3.33, 0.00001635, 0.00000337, ZIP, 7276.75, 34, 214.02, 6.18, 0.00000591, 0.00000296
trial0016029, AA, 1552.5, 6, 258.75, 5.67, 0.00001854, 0.00000460, ZIP, 6323.5, 34, 185.99, 6.29, 0.00000930, 0.00000371
trial0016030, AA, 957.25, 6, 159.54, 3.50, 0.00001934, 0.00000389, ZIP, 6703.75, 34, 197.17, 5.44, 0.00000803, 0.00000348
trial0016031, AA, 1293.5, 6, 215.58, 4.00, 0.00001576, 0.00000432, ZIP, 8196.5, 34, 241.07, 7.47, 0.00000610, 0.00000298
trial0016032, AA, 1246.5, 6, 207.75, 4.67, 0.00001641, 0.00000424, ZIP, 7228.5, 34, 212.60, 6.53, 0.00000672, 0.00000311
trial0016033, AA, 1217.5, 6, 202.92, 4.17, 0.00001916, 0.00000364, ZIP, 7499.5, 34, 220.57, 6.38, 0.00000686, 0.00000287
trial0016034, AA, 1144.0, 6, 190.67, 4.00, 0.00001676, 0.00000393, ZIP, 7751.0, 34, 227.97, 6.94, 0.00000601, 0.00000310
trial0016035, AA, 1139.0, 6, 189.83, 3.83, 0.00001980, 0.00000445, ZIP, 6727.0, 34, 197.85, 5.74, 0.00000744, 0.00000351
trial0016036, AA, 959.5, 6, 159.92, 2.83, 0.00001724, 0.00000455, ZIP, 7391.5, 34, 217.40, 5.62, 0.00000635, 0.00000354
trial0016037, AA, 649.5, 6, 108.25, 2.83, 0.00001748, 0.00000406, ZIP, 7923.5, 34, 233.04, 7.03, 0.00000652, 0.00000308
trial0016038, AA, 857.25, 6, 142.88, 3.17, 0.00001864, 0.00000416, ZIP, 8137.75, 34, 239.35, 6.74, 0.00000686, 0.00000341
trial0016039, AA, 869.75, 6, 144.96, 3.17, 0.00001883, 0.00000507, ZIP, 6280.25, 34, 184.71, 4.97, 0.00000810, 0.00000445
trial0016040, AA, 958.0, 6, 159.67, 3.00, 0.00002363, 0.00000346, ZIP, 7150.0, 34, 210.29, 5.82, 0.00000636, 0.00000276
trial0016041, AA, 674.25, 6, 112.38, 2.67, 0.00002042, 0.00000358, ZIP, 6026.75, 34, 177.26, 4.76, 0.00000711, 0.00000325
trial0016042, AA, 1430.0, 6, 238.33, 4.67, 0.00001918, 0.00000430, ZIP, 6140.0, 34, 180.59, 5.35, 0.00000741, 0.00000376
trial0016043, AA, 1175.75, 6, 195.96, 3.67, 0.00001799, 0.00000355, ZIP, 7036.25, 34, 206.95, 6.12, 0.00000693, 0.00000303
trial0016044, AA, 734.75, 6, 122.46, 3.17, 0.00002254, 0.00000546, ZIP, 5979.25, 34, 175.86, 5.38, 0.00000953, 0.00000380
trial0016045, AA, 885.75, 6, 147.62, 3.67, 0.00002299, 0.00000437, ZIP, 6420.25, 34, 188.83, 5.00, 0.00000875, 0.00000407
trial0016046, AA, 1452.75, 6, 242.12, 5.50, 0.00002670, 0.00000390, ZIP, 6492.25, 34, 190.95, 5.38, 0.00000680, 0.00000323
trial0016047, AA, 610.0, 6, 101.67, 2.83, 0.00002888, 0.00000700, ZIP, 6726.0, 34, 197.82, 6.50, 0.00000870, 0.00000425
trial0016048, AA, 816.25, 6, 136.04, 2.67, 0.00002449, 0.00000618, ZIP, 6203.75, 34, 182.46, 4.59, 0.00000986, 0.00000475
trial0016049, AA, 946.5, 6, 157.75, 3.17, 0.00002389, 0.00000584, ZIP, 6223.5, 34, 183.04, 5.32, 0.00000828, 0.00000536
trial0016050, AA, 856.75, 6, 142.79, 3.33, 0.00002201, 0.00000575, ZIP, 5884.25, 34, 173.07, 4.53, 0.00000907, 0.00000399
trial0016051, AA, 434.0, 6, 72.33, 1.50, 0.00002165, 0.00000464, ZIP, 7425.0, 34, 218.38, 6.21, 0.00000759, 0.00000371
trial0016052, AA, 1019.75, 6, 169.96, 3.33, 0.00001853, 0.00000386, ZIP, 6314.25, 34, 185.71, 5.29, 0.00000681, 0.00000345
trial0016053, AA, 1015.5, 6, 169.25, 3.33, 0.00001517, 0.00000316, ZIP, 7276.5, 34, 214.01, 6.12, 0.00000580, 0.00000260
trial0016054, AA, 1410.0, 6, 235.00, 4.83, 0.00001889, 0.00000500, ZIP, 6520.0, 34, 191.76, 5.68, 0.00000747, 0.00000366
trial0016055, AA, 1348.25, 6, 224.71, 4.33, 0.00001408, 0.00000443, ZIP, 7743.75, 34, 227.76, 7.12, 0.00000600, 0.00000284
trial0016056, AA, 1401.25, 6, 233.54, 4.67, 0.00001460, 0.00000339, ZIP, 6909.75, 34, 203.23, 6.12, 0.00000560, 0.00000265
