trial0002001, AA, 3258.75, 34, 95.85, 3.21, 0.00001300, 0.00000259, ZIP, 822.25, 6, 137.04, 6.17, 0.00000623, 0.00000319
trial0002002, AA, 3972.5, 34, 116.84, 3.91, 0.00001286, 0.00000270, ZIP, 715.5, 6, 119.25, 6.17, 0.00000653, 0.00000317
trial0002003, AA, 3192.5, 34, 93.90, 3.56, 0.00001567, 0.00000282, ZIP, 707.5, 6, 117.92, 6.17, 0.00000702, 0.00000335
trial0002004, AA, 2717.75, 34, 79.93, 2.79, 0.00001380, 0.00000264, ZIP, 639.25, 6, 106.54, 4.83, 0.00000621, 0.00000305
trial0002005, AA, 2996.25, 34, 88.12, 3.32, 0.00001695, 0.00000264, ZIP, 919.75, 6, 153.29, 7.50, 0.00000690, 0.00000319
trial0002006, AA, 2813.0, 34, 82.74, 2.71, 0.00001714, 0.00000306, ZIP, 611.0, 6, 101.83, 4.67, 0.00000966, 0.00000512
trial0002007, AA, 2217.25, 34, 65.21, 2.12, 0.00001774, 0.00000471, ZIP, 665.75, 6, 110.96, 4.33, 0.00000928, 0.00000621
trial0002008, AA, 2790.0, 34, 82.06, 2.79, 0.00001668, 0.00000329, ZIP, 859.0, 6, 143.17, 4.83, 0.00001006, 0.00000489
trial0002009, AA, 2605.0, 34, 76.62, 2.65, 0.00001626, 0.00000314, ZIP, 671.0, 6, 111.83, 5.67, 0.00000827, 0.00000381
trial0002010, AA, 3297.0, 34, 96.97, 3.32, 0.00001414, 0.00000280, ZIP, 908.0, 6, 151.33, 6.17, 0.00000671, 0.00000308
trial0002011, AA, 2533.25, 34, 74.51, 2.56, 0.00001479, 0.00000276, ZIP, 927.75, 6, 154.62, 5.83, 0.00000739, 0.00000361
trial0002012, AA, 3416.5, 34, 100.49, 3.50, 0.00001252, 0.00000267, ZIP, 905.5, 6, 150.92, 7.17, 0.00000704, 0.00000305
trial0002013, AA, 3196.75, 34, 94.02, 3.44, 0.00001834, 0.00000305, ZIP, 798.25, 6, 133.04, 5.83, 0.00000863, 0.00000336
trial0002014, AA, 3512.75, 34, 103.32, 3.74, 0.00001300, 0.00000247, ZIP, 883.25, 6, 147.21, 6.50, 0.00000653, 0.00000288
trial0002015, AA, 2859.25, 34, 84.10, 2.71, 0.00001577, 0.00000261, ZIP, 687.75, 6, 114.62, 6.00, 0.00000725, 0.00000458
trial0002016, AA, 3107.5, 34, 91.40, 3.21, 0.00001512, 0.00000272, ZIP, 600.5, 6, 100.08, 5.17, 0.00000885, 0.00000385
trial0002017, AA, 3667.25, 34, 107.86, 3.29, 0.00001316, 0.00000270, ZIP, 942.75, 6, 157.12, 7.33, 0.00000657, 0.00000314
trial0002018, AA, 2854.75, 34, 83.96, 2.76, 0.00001438, 0.00000313, ZIP, 685.25, 6, 114.21, 6.00, 0.00000697, 0.00000562
trial0002019, AA, 3037.5, 34, 89.34, 3.26, 0.00001405, 0.00000275, ZIP, 983.5, 6, 163.92, 6.17, 0.00000751, 0.00000344
trial0002020, AA, 2026.5, 34, 59.60, 2.15, 0.00001343, 0.00000312, ZIP, 818.5, 6, 136.42, 6.17, 0.00000684, 0.00000314
trial0002021, AA, 3724.75, 34, 109.55, 3.76, 0.00001305, 0.00000299, ZIP, 823.25, 6, 137.21, 6.33, 0.00000669, 0.00000349
trial0002022, AA, 3327.25, 34, 97.86, 3.18, 0.00001227, 0.00000256, ZIP, 768.75, 6, 128.12, 7.00, 0.00000596, 0.00000291
trial0002023, AA, 3585.0, 34, 105.44, 3.38, 0.00001857, 0.00000331, ZIP, 891.0, 6, 148.50, 5.17, 0.00000731, 0.00000389
trial0002024, AA, 2926.0, 34, 86.06, 3.26, 0.00001701, 0.00000253, ZIP, 921.0, 6, 153.50, 6.50, 0.00000676, 0.00000301
trial0002025, AA, 3618.75, 34, 106.43, 3.62, 0.00001448, 0.00000340, ZIP, 904.25, 6, 150.71, 7.17, 0.00000771, 0.00000342
trial0002026, AA, 3771.5, 34, 110.93, 3.56, 0.00001263, 0.00000269, ZIP, 1131.5, 6, 188.58, 6.50, 0.00000613, 0.00000293
trial0002027, AA, 2714.0, 34, 79.82, 2.82, 0.00001487, 0.00000292, ZIP, 706.0, 6, 117.67, 5.67, 0.00000703, 0.00000369
trial0002028, AA, 3124.0, 34, 91.88, 3.24, 0.00001349, 0.00000271, ZIP, 754.0, 6, 125.67, 6.33, 0.00000648, 0.00000294
trial0002029, AA, 3204.0, 34, 94.24, 3.03, 0.00001422, 0.00000300, ZIP, 1126.0, 6, 187.67, 7.50, 0.00000762, 0.00000338
trial0002030, AA, 2967.0, 34, 87.26, 3.00, 0.00001320, 0.00000249, ZIP, 850.0, 6, 141.67, 7.00, 0.00000694, 0.00000389
trial0002031, AA, 3710.0, 34, 109.12, 3.62, 0.00001500, 0.00000294, ZIP, 909.0, 6, 151.50, 7.17, 0.00000814, 0.00000354
trial0002032, AA, 2991.5, 34, 87.99, 2.82, 0.00001798, 0.00000326, ZIP, 891.5, 6, 148.58, 5.00, 0.00000894, 0.00000503
trial0002033, AA, 3127.0, 34, 91.97, 3.21, 0.00001558, 0.00000267, ZIP, 783.0, 6, 130.50, 5.83, 0.00000792, 0.00000320
trial0002034, AA, 2582.75, 34, 75.96, 2.74, 0.00001606, 0.00000370, ZIP, 803.25, 6, 133.88, 5.50, 0.00000962, 0.00000430
trial0002035, AA, 2726.5, 34, 80.19, 3.09, 0.00001480, 0.00000302, ZIP, 785.5, 6, 130.92, 5.50, 0.00000768, 0.00000347
trial0002036, AA, 2844.5, 34, 83.66, 2.91, 0.00001764, 0.00000322, ZIP, 815.5, 6, 135.92, 5.50, 0.00000666, 0.00000320
trial0002037, AA, 3466.75, 34, 101.96, 3.24, 0.00001657, 0.00000352, ZIP, 869.25, 6, 144.88, 6.33, 0.00000690, 0.00000359
trial0002038, AA, 2886.75, 34, 84.90, 2.82, 0.00001406, 0.00000291, ZIP, 960.25, 6, 160.04, 7.00, 0.00000870, 0.00000319
