trial0009001, AA, 884.5, 20, 44.23, 5.20, 0.00001388, 0.00000314, ZIP, 535.5, 20, 26.77, 4.35, 0.00000650, 0.00000313
trial0009002, AA, 506.5, 20, 25.32, 3.35, 0.00001824, 0.00000314, ZIP, 445.5, 20, 22.27, 3.15, 0.00000710, 0.00000335
trial0009003, AA, 661.5, 20, 33.08, 3.40, 0.00001506, 0.00000304, ZIP, 448.5, 20, 22.43, 4.40, 0.00000668, 0.00000345
trial0009004, AA, 632.25, 20, 31.61, 3.80, 0.00001576, 0.00000308, ZIP, 453.75, 20, 22.69, 3.30, 0.00000709, 0.00000325
trial0009005, AA, 726.75, 20, 36.34, 4.50, 0.00001444, 0.00000327, ZIP, 642.25, 20, 32.11, 5.00, 0.00000694, 0.00000306
trial0009006, AA, 469.0, 20, 23.45, 2.90, 0.00001730, 0.00000343, ZIP, 588.0, 20, 29.40, 4.00, 0.00000961, 0.00000386
trial0009007, AA, 503.25, 20, 25.16, 3.45, 0.00001577, 0.00000324, ZIP, 567.75, 20, 28.39, 4.25, 0.00000881, 0.00000320
trial0009008, AA, 543.75, 20, 27.19, 3.30, 0.00001687, 0.00000279, ZIP, 449.25, 20, 22.46, 3.30, 0.00000786, 0.00000305
trial0009009, AA, 361.5, 20, 18.07, 2.55, 0.00001777, 0.00000320, ZIP, 480.5, 20, 24.02, 3.15, 0.00000724, 0.00000382
trial0009010, AA, 615.75, 20, 30.79, 3.65, 0.00001481, 0.00000333, ZIP, 689.25, 20, 34.46, 5.05, 0.00000655, 0.00000330
trial0009011, AA, 719.75, 20, 35.99, 4.60, 0.00001790, 0.00000357, ZIP, 533.25, 20, 26.66, 4.00, 0.00000794, 0.00000385
trial0009012, AA, 697.0, 20, 34.85, 4.35, 0.00001520, 0.00000303, ZIP, 654.0, 20, 32.70, 4.85, 0.00000725, 0.00000345
trial0009013, AA, 651.75, 20, 32.59, 3.70, 0.00001543, 0.00000323, ZIP, 609.25, 20, 30.46, 4.30, 0.00000881, 0.00000331
trial0009014, AA, 396.0, 20, 19.80, 2.15, 0.00001668, 0.00000328, ZIP, 433.0, 20, 21.65, 3.45, 0.00000911, 0.00000356
trial0009015, AA, 592.25, 20, 29.61, 3.45, 0.00001609, 0.00000293, ZIP, 463.75, 20, 23.19, 3.55, 0.00000700, 0.00000329
trial0009016, AA, 857.0, 20, 42.85, 5.20, 0.00001372, 0.00000289, ZIP, 731.0, 20, 36.55, 5.30, 0.00000654, 0.00000302
trial0009017, AA, 566.5, 20, 28.32, 3.40, 0.00001487, 0.00000300, ZIP, 520.5, 20, 26.02, 4.00, 0.00000701, 0.00000335
trial0009018, AA, 531.0, 20, 26.55, 3.20, 0.00001736, 0.00000292, ZIP, 420.0, 20, 21.00, 3.00, 0.00000715, 0.00000327
trial0009019, AA, 371.5, 20, 18.57, 2.25, 0.00001936, 0.00000355, ZIP, 337.5, 20, 16.88, 3.05, 0.00000863, 0.00000385
trial0009020, AA, 403.25, 20, 20.16, 2.45, 0.00001537, 0.00000299, ZIP, 479.75, 20, 23.99, 3.15, 0.00000772, 0.00000347
