trial0004001, AA, 2494.25, 30, 83.14, 3.67, 0.00001525, 0.00000321, ZIP, 1080.75, 10, 108.08, 5.40, 0.00000686, 0.00000352
trial0004002, AA, 2481.25, 30, 82.71, 3.63, 0.00001458, 0.00000272, ZIP, 929.75, 10, 92.97, 5.10, 0.00000744, 0.00000349
trial0004003, AA, 2981.0, 30, 99.37, 4.47, 0.00001342, 0.00000296, ZIP, 1240.0, 10, 124.00, 6.20, 0.00000611, 0.00000293
trial0004004, AA, 2432.75, 30, 81.09, 3.83, 0.00001689, 0.00000348, ZIP, 1018.25, 10, 101.83, 5.70, 0.00000732, 0.00000332
trial0004005, AA, 2020.0, 30, 67.33, 2.77, 0.00001574, 0.00000333, ZIP, 836.0, 10, 83.60, 5.10, 0.00000794, 0.00000389
trial0004006, AA, 2455.0, 30, 81.83, 3.50, 0.00001383, 0.00000270, ZIP, 849.0, 10, 84.90, 5.10, 0.00000714, 0.00000332
trial0004007, AA, 1986.25, 30, 66.21, 2.57, 0.00001448, 0.00000415, ZIP, 1031.75, 10, 103.17, 6.30, 0.00000684, 0.00000325
trial0004008, AA, 2056.5, 30, 68.55, 2.80, 0.00001636, 0.00000276, ZIP, 978.5, 10, 97.85, 4.80, 0.00000668, 0.00000444
trial0004009, AA, 1920.5, 30, 64.02, 3.20, 0.00001445, 0.00000281, ZIP, 1146.5, 10, 114.65, 5.00, 0.00000700, 0.00000327
trial0004010, AA, 2927.5, 30, 97.58, 4.43, 0.00001325, 0.00000285, ZIP, 1131.5, 10, 113.15, 7.10, 0.00000605, 0.00000298
trial0004011, AA, 2096.75, 30, 69.89, 2.93, 0.00001361, 0.00000301, ZIP, 1112.25, 10, 111.22, 6.00, 0.00000671, 0.00000328
trial0004012, AA, 1961.25, 30, 65.38, 2.97, 0.00001813, 0.00000521, ZIP, 1059.75, 10, 105.97, 6.30, 0.00001025, 0.00000594
trial0004013, AA, 1519.5, 30, 50.65, 1.97, 0.00002139, 0.00000494, ZIP, 820.5, 10, 82.05, 4.30, 0.00000832, 0.00000462
trial0004014, AA, 2338.0, 30, 77.93, 3.40, 0.00001915, 0.00000435, ZIP, 1124.0, 10, 112.40, 6.00, 0.00000786, 0.00000491
trial0004015, AA, 2127.25, 30, 70.91, 3.10, 0.00002293, 0.00000315, ZIP, 918.75, 10, 91.88, 5.50, 0.00001170, 0.00000355
trial0004016, AA, 1898.0, 30, 63.27, 2.63, 0.00002434, 0.00000304, ZIP, 863.0, 10, 86.30, 4.70, 0.00000811, 0.00000395
trial0004017, AA, 2782.25, 30, 92.74, 4.23, 0.00001483, 0.00000327, ZIP, 1027.75, 10, 102.78, 5.70, 0.00000694, 0.00000381
trial0004018, AA, 2595.75, 30, 86.53, 3.27, 0.00001212, 0.00000229, ZIP, 851.25, 10, 85.12, 4.20, 0.00000594, 0.00000277
trial0004019, AA, 2480.25, 30, 82.67, 3.90, 0.00001379, 0.00000265, ZIP, 1024.75, 10, 102.47, 5.70, 0.00000660, 0.00000308
trial0004020, AA, 3009.75, 30, 100.33, 4.23, 0.00001597, 0.00000295, ZIP, 901.25, 10, 90.12, 5.10, 0.00000771, 0.00000365
trial0004021, AA, 2549.5, 30, 84.98, 3.63, 0.00001306, 0.00000259, ZIP, 995.5, 10, 99.55, 6.10, 0.00000650, 0.00000306
trial0004022, AA, 1517.25, 30, 50.58, 1.80, 0.00001625, 0.00000248, ZIP, 733.75, 10, 73.38, 3.80, 0.00000734, 0.00000306
trial0004023, AA, 2989.5, 30, 99.65, 3.90, 0.00001516, 0.00000281, ZIP, 1215.5, 10, 121.55, 6.30, 0.00000661, 0.00000297
trial0004024, AA, 2813.0, 30, 93.77, 3.60, 0.00001426, 0.00000352, ZIP, 1243.0, 10, 124.30, 6.60, 0.00000717, 0.00000360
trial0004025, AA, 2812.75, 30, 93.76, 4.00, 0.00001409, 0.00000328, ZIP, 1172.25, 10, 117.22, 6.60, 0.00000655, 0.00000313
trial0004026, AA, 2619.5, 30, 87.32, 3.63, 0.00001550, 0.00000287, ZIP, 1022.5, 10, 102.25, 6.50, 0.00000918, 0.00000320
trial0004027, AA, 2934.5, 30, 97.82, 4.53, 0.00001260, 0.00000266, ZIP, 858.5, 10, 85.85, 5.20, 0.00000579, 0.00000301
trial0004028, AA, 3140.0, 30, 104.67, 4.43, 0.00001545, 0.00000291, ZIP, 1066.0, 10, 106.60, 5.90, 0.00000646, 0.00000306
