trial0000001, AA, 371.75, 38, 9.78, 0.24, 0.00001283, 0.00000314, ZIP, 149.25, 2, 74.62, 3.50, 0.00000671, 0.00000527
trial0000002, AA, 2929.0, 38, 77.08, 2.79, 0.00001268, 0.00000259, ZIP, 259.0, 2, 129.50, 7.00, 0.00000678, 0.00000487
trial0000003, AA, 109.0, 38, 2.87, 0.05, 0.00001196, 0.00000285, ZIP, 224.0, 2, 112.00, 5.00, 0.00000657, 0.00000492
trial0000004, AA, 1113.0, 38, 29.29, 0.82, 0.00001161, 0.00000264, ZIP, 158.0, 2, 79.00, 4.50, 0.00000634, 0.00000502
trial0000005, AA, 170.0, 38, 4.47, 0.11, 0.00001134, 0.00000284, ZIP, 229.0, 2, 114.50, 5.00, 0.00000599, 0.00000465
trial0000006, AA, 1287.5, 38, 33.88, 1.24, 0.00001223, 0.00000266, ZIP, 270.5, 2, 135.25, 5.50, 0.00000673, 0.00000477
trial0000007, AA, 3540.5, 38, 93.17, 3.53, 0.00001257, 0.00000252, ZIP, 142.5, 2, 71.25, 4.00, 0.00000663, 0.00000592
trial0000008, AA, 526.5, 38, 13.86, 0.29, 0.00001261, 0.00000309, ZIP, 183.5, 2, 91.75, 5.50, 0.00000786, 0.00000681
trial0000009, AA, 3427.5, 38, 90.20, 3.50, 0.00001283, 0.00000254, ZIP, 179.5, 2, 89.75, 3.50, 0.00000668, 0.00000525
trial0000010, AA, 1177.0, 38, 30.97, 0.92, 0.00001202, 0.00000269, ZIP, 250.0, 2, 125.00, 6.50, 0.00000689, 0.00000490
trial0000011, AA, 115.0, 38, 3.03, 0.08, 0.00001179, 0.00000282, ZIP, 292.0, 2, 146.00, 6.50, 0.00000603, 0.00000474
trial0000012, AA, 1264.75, 38, 33.28, 1.32, 0.00001257, 0.00000268, ZIP, 336.25, 2, 168.12, 6.00, 0.00000662, 0.00000497
trial0000013, AA, 106.0, 38, 2.79, 0.05, 0.00001165, 0.00000296, ZIP, 361.0, 2, 180.50, 8.00, 0.00000643, 0.00000505
