trial0005001, AA, 699.25, 12, 58.27, 1.92, 0.00001456, 0.00000467, GVWY, 5579.75, 28, 199.28, 8.46, 0.00000482, 0.00000048
trial0005002, AA, 2021.0, 12, 168.42, 4.83, 0.00001460, 0.00000635, GVWY, 5778.0, 28, 206.36, 8.64, 0.00000476, 0.00000046
trial0005003, AA, 1489.5, 12, 124.12, 3.75, 0.00001383, 0.00000602, GVWY, 5282.5, 28, 188.66, 8.46, 0.00000468, 0.00000044
trial0005004, AA, 846.5, 12, 70.54, 2.42, 0.00001396, 0.00000503, GVWY, 5639.5, 28, 201.41, 9.11, 0.00000466, 0.00000048
trial0005005, AA, 753.5, 12, 62.79, 1.92, 0.00001405, 0.00000456, GVWY, 5585.5, 28, 199.48, 8.32, 0.00000476, 0.00000048
trial0005006, AA, 1320.0, 12, 110.00, 3.33, 0.00001364, 0.00000645, GVWY, 5340.0, 28, 190.71, 8.29, 0.00000467, 0.00000044
trial0005007, AA, 1365.25, 12, 113.77, 3.58, 0.00001489, 0.00000527, GVWY, 5580.75, 28, 199.31, 8.61, 0.00000472, 0.00000045
trial0005008, AA, 392.0, 12, 32.67, 1.25, 0.00001460, 0.00000602, GVWY, 5912.0, 28, 211.14, 9.18, 0.00000469, 0.00000049
trial0005009, AA, 1084.0, 12, 90.33, 3.00, 0.00001406, 0.00000599, GVWY, 5677.0, 28, 202.75, 8.64, 0.00000473, 0.00000047
trial0005010, AA, 1519.25, 12, 126.60, 4.33, 0.00001364, 0.00000691, GVWY, 6011.75, 28, 214.71, 9.00, 0.00000466, 0.00000044
trial0005011, AA, 1151.75, 12, 95.98, 3.17, 0.00001441, 0.00000528, GVWY, 5891.25, 28, 210.40, 8.93, 0.00000473, 0.00000046
trial0005012, AA, 945.0, 12, 78.75, 2.67, 0.00001471, 0.00000568, GVWY, 5467.0, 28, 195.25, 8.64, 0.00000451, 0.00000046
trial0005013, AA, 1508.0, 12, 125.67, 3.67, 0.00001450, 0.00000501, GVWY, 5492.0, 28, 196.14, 8.50, 0.00000496, 0.00000049
trial0005014, AA, 576.25, 12, 48.02, 1.33, 0.00001392, 0.00000358, GVWY, 6156.75, 28, 219.88, 8.86, 0.00000455, 0.00000043
trial0005015, AA, 726.5, 12, 60.54, 1.75, 0.00001423, 0.00000487, GVWY, 5657.5, 28, 202.05, 8.68, 0.00000480, 0.00000047
trial0005016, AA, 1200.0, 12, 100.00, 3.58, 0.00001432, 0.00000474, GVWY, 5692.0, 28, 203.29, 8.32, 0.00000494, 0.00000048
trial0005017, AA, 1424.0, 12, 118.67, 3.33, 0.00001703, 0.00000568, GVWY, 5920.0, 28, 211.43, 8.79, 0.00000503, 0.00000084
trial0005018, AA, 1872.75, 12, 156.06, 4.83, 0.00001859, 0.00000775, GVWY, 5170.25, 28, 184.65, 8.57, 0.00000572, 0.00000046
trial0005019, AA, 1856.75, 12, 154.73, 4.33, 0.00001694, 0.00000605, GVWY, 5893.25, 28, 210.47, 9.00, 0.00000530, 0.00000050
trial0005020, AA, 1151.5, 12, 95.96, 3.17, 0.00001410, 0.00000649, GVWY, 5390.5, 28, 192.52, 8.71, 0.00000504, 0.00000051
trial0005021, AA, 1131.75, 12, 94.31, 2.75, 0.00001453, 0.00000447, GVWY, 5907.25, 28, 210.97, 8.68, 0.00000464, 0.00000045
trial0005022, AA, 1259.0, 12, 104.92, 3.33, 0.00002658, 0.00000524, GVWY, 5102.0, 28, 182.21, 7.86, 0.00000481, 0.00000046
trial0005023, AA, 903.0, 12, 75.25, 2.50, 0.00001404, 0.00000395, GVWY, 5694.0, 28, 203.36, 8.36, 0.00000464, 0.00000043
trial0005024, AA, 1519.75, 12, 126.65, 3.33, 0.00001461, 0.00000554, GVWY, 5630.25, 28, 201.08, 7.86, 0.00000480, 0.00000046
trial0005025, AA, 906.25, 12, 75.52, 2.33, 0.00001418, 0.00000681, GVWY, 5792.75, 28, 206.88, 8.43, 0.00000483, 0.00000045
trial0005026, AA, 974.5, 12, 81.21, 2.58, 0.00001431, 0.00000630, GVWY, 5875.5, 28, 209.84, 8.54, 0.00000483, 0.00000045
trial0005027, AA, 1150.5, 12, 95.88, 3.25, 0.00001524, 0.00000577, GVWY, 5960.5, 28, 212.88, 8.82, 0.00000497, 0.00000077
trial0005028, AA, 1735.5, 12, 144.62, 4.58, 0.00001640, 0.00000681, GVWY, 5598.5, 28, 199.95, 8.75, 0.00000509, 0.00000048
trial0005029, AA, 1231.25, 12, 102.60, 2.92, 0.00001402, 0.00000602, GVWY, 5550.75, 28, 198.24, 8.46, 0.00000472, 0.00000045
trial0005030, AA, 1121.5, 12, 93.46, 2.75, 0.00001587, 0.00000623, GVWY, 5785.5, 28, 206.62, 8.89, 0.00000454, 0.00000044
trial0005031, AA, 838.75, 12, 69.90, 2.25, 0.00001458, 0.00000527, GVWY, 5439.25, 28, 194.26, 8.54, 0.00000477, 0.00000045
trial0005032, AA, 1047.25, 12, 87.27, 2.75, 0.00001687, 0.00000594, GVWY, 5578.75, 28, 199.24, 8.82, 0.00000514, 0.00000046
trial0005033, AA, 1109.0, 12, 92.42, 3.00, 0.00001427, 0.00000575, GVWY, 5289.0, 28, 188.89, 7.93, 0.00000485, 0.00000049
trial0005034, AA, 678.0, 12, 56.50, 1.50, 0.00001417, 0.00000538, GVWY, 5843.0, 28, 208.68, 9.14, 0.00000475, 0.00000046
trial0005035, AA, 1412.25, 12, 117.69, 3.67, 0.00001502, 0.00000679, GVWY, 6053.75, 28, 216.21, 8.86, 0.00000470, 0.00000047
trial0005036, AA, 1262.75, 12, 105.23, 3.75, 0.00001409, 0.00000597, GVWY, 5804.25, 28, 207.29, 8.54, 0.00000480, 0.00000049
trial0005037, AA, 762.5, 12, 63.54, 1.75, 0.00001425, 0.00000460, GVWY, 5391.5, 28, 192.55, 8.68, 0.00000463, 0.00000045
trial0005038, AA, 618.0, 12, 51.50, 1.83, 0.00001478, 0.00000463, GVWY, 5285.0, 28, 188.75, 7.57, 0.00000506, 0.00000048
trial0005039, AA, 774.5, 12, 64.54, 2.92, 0.00001399, 0.00000580, GVWY, 5734.5, 28, 204.80, 9.04, 0.00000475, 0.00000045
trial0005040, AA, 1378.0, 12, 114.83, 3.25, 0.00001416, 0.00000596, GVWY, 5599.0, 28, 199.96, 9.25, 0.00000477, 0.00000044
trial0005041, AA, 1244.5, 12, 103.71, 3.50, 0.00001392, 0.00000536, GVWY, 4824.5, 28, 172.30, 7.93, 0.00000464, 0.00000043
trial0005042, AA, 1352.5, 12, 112.71, 3.83, 0.00001419, 0.00000820, GVWY, 5787.5, 28, 206.70, 8.50, 0.00000483, 0.00000049
trial0005043, AA, 954.0, 12, 79.50, 2.75, 0.00001425, 0.00000358, GVWY, 5407.0, 28, 193.11, 8.11, 0.00000481, 0.00000045
trial0005044, AA, 996.0, 12, 83.00, 3.00, 0.00001443, 0.00000637, GVWY, 5511.0, 28, 196.82, 8.57, 0.00000461, 0.00000044
trial0005045, AA, 1160.0, 12, 96.67, 3.17, 0.00001795, 0.00000487, GVWY, 5254.0, 28, 187.64, 7.93, 0.00000543, 0.00000047
trial0005046, AA, 1072.5, 12, 89.38, 3.00, 0.00001495, 0.00000571, GVWY, 5212.5, 28, 186.16, 8.14, 0.00000477, 0.00000049
trial0005047, AA, 897.0, 12, 74.75, 2.25, 0.00001557, 0.00000598, GVWY, 5915.0, 28, 211.25, 8.39, 0.00000523, 0.00000049
trial0005048, AA, 1441.0, 12, 120.08, 3.33, 0.00002626, 0.00000557, GVWY, 5550.0, 28, 198.21, 8.57, 0.00000510, 0.00000050
trial0005049, AA, 973.25, 12, 81.10, 2.08, 0.00001501, 0.00000447, GVWY, 5349.75, 28, 191.06, 8.11, 0.00000491, 0.00000049
trial0005050, AA, 1168.75, 12, 97.40, 3.42, 0.00001536, 0.00000522, GVWY, 5713.25, 28, 204.04, 8.68, 0.00000488, 0.00000047
trial0005051, AA, 1376.25, 12, 114.69, 4.25, 0.00001507, 0.00000550, GVWY, 5595.75, 28, 199.85, 8.61, 0.00000495, 0.00000048
trial0005052, AA, 775.5, 12, 64.62, 2.58, 0.00001556, 0.00000478, GVWY, 5163.5, 28, 184.41, 7.68, 0.00000493, 0.00000047
trial0005053, AA, 1179.0, 12, 98.25, 3.25, 0.00001490, 0.00000566, GVWY, 5796.0, 28, 207.00, 8.96, 0.00000478, 0.00000088
trial0005054, AA, 1287.5, 12, 107.29, 3.33, 0.00001484, 0.00000555, GVWY, 6023.5, 28, 215.12, 9.07, 0.00000483, 0.00000049
trial0005055, AA, 1371.75, 12, 114.31, 3.50, 0.00001513, 0.00000535, GVWY, 5619.25, 28, 200.69, 8.57, 0.00000478, 0.00000046
trial0005056, AA, 1630.25, 12, 135.85, 3.75, 0.00001527, 0.00000563, GVWY, 5801.75, 28, 207.21, 8.46, 0.00000471, 0.00000048
trial0005057, AA, 1202.0, 12, 100.17, 3.42, 0.00001537, 0.00000648, GVWY, 5314.0, 28, 189.79, 8.32, 0.00000496, 0.00000047
trial0005058, AA, 1384.0, 12, 115.33, 3.17, 0.00001444, 0.00000508, GVWY, 5839.0, 28, 208.54, 8.50, 0.00000459, 0.00000044
trial0005059, AA, 556.25, 12, 46.35, 1.50, 0.00001343, 0.00000363, GVWY, 5585.75, 28, 199.49, 8.43, 0.00000458, 0.00000043
trial0005060, AA, 859.25, 12, 71.60, 2.17, 0.00001465, 0.00000384, GVWY, 5420.75, 28, 193.60, 8.21, 0.00000483, 0.00000045
trial0005061, AA, 550.25, 12, 45.85, 1.58, 0.00001722, 0.00000331, GVWY, 6346.75, 28, 226.67, 8.61, 0.00000466, 0.00000046
trial0005062, AA, 1498.75, 12, 124.90, 4.17, 0.00001441, 0.00000600, GVWY, 5645.25, 28, 201.62, 8.57, 0.00000469, 0.00000052
trial0005063, AA, 1362.25, 12, 113.52, 3.83, 0.00001413, 0.00000602, GVWY, 5850.75, 28, 208.96, 9.07, 0.00000471, 0.00000045
trial0005064, AA, 1442.0, 12, 120.17, 3.33, 0.00001431, 0.00000527, GVWY, 6699.0, 28, 239.25, 9.36, 0.00000457, 0.00000044
trial0005065, AA, 601.5, 12, 50.12, 2.00, 0.00001463, 0.00000509, GVWY, 5585.5, 28, 199.48, 8.14, 0.00000484, 0.00000046
trial0005066, AA, 1273.75, 12, 106.15, 3.25, 0.00001523, 0.00000590, GVWY, 5931.25, 28, 211.83, 8.68, 0.00000463, 0.00000048
trial0005067, AA, 1490.5, 12, 124.21, 4.25, 0.00001503, 0.00000559, GVWY, 6107.5, 28, 218.12, 8.68, 0.00000489, 0.00000050
trial0005068, AA, 1198.0, 12, 99.83, 2.92, 0.00001525, 0.00000411, GVWY, 6571.0, 28, 234.68, 9.61, 0.00000491, 0.00000047
