trial0016001, AA, 3572.5, 34, 105.07, 2.97, 0.00001229, 0.00000430, GVWY, 1646.5, 6, 274.42, 10.17, 0.00000544, 0.00000052
trial0016002, AA, 3219.75, 34, 94.70, 2.88, 0.00001269, 0.00000367, GVWY, 1127.25, 6, 187.88, 8.00, 0.00000499, 0.00000051
trial0016003, AA, 2668.5, 34, 78.49, 2.26, 0.00001297, 0.00000381, GVWY, 1219.5, 6, 203.25, 8.17, 0.00000534, 0.00000050
trial0016004, AA, 2313.5, 34, 68.04, 1.91, 0.00001321, 0.00000335, GVWY, 867.5, 6, 144.58, 6.83, 0.00000510, 0.00000052
trial0016005, AA, 2427.75, 34, 71.40, 2.06, 0.00001596, 0.00000348, GVWY, 999.25, 6, 166.54, 8.00, 0.00000497, 0.00000051
trial0016006, AA, 3680.0, 34, 108.24, 2.79, 0.00001269, 0.00000386, GVWY, 1587.0, 6, 264.50, 10.17, 0.00000502, 0.00000050
trial0016007, AA, 3082.25, 34, 90.65, 2.50, 0.00001305, 0.00000438, GVWY, 1479.75, 6, 246.62, 8.50, 0.00000499, 0.00000047
trial0016008, AA, 3066.5, 34, 90.19, 2.62, 0.00001243, 0.00000387, GVWY, 1028.5, 6, 171.42, 7.50, 0.00000510, 0.00000049
trial0016009, AA, 4367.5, 34, 128.46, 3.50, 0.00001218, 0.00000409, GVWY, 1155.5, 6, 192.58, 8.17, 0.00000465, 0.00000049
trial0016010, AA, 775.25, 34, 22.80, 0.59, 0.00001249, 0.00000319, GVWY, 1073.75, 6, 178.96, 8.00, 0.00000496, 0.00000054
trial0016011, AA, 4170.0, 34, 122.65, 3.97, 0.00001214, 0.00000474, GVWY, 1095.0, 6, 182.50, 8.17, 0.00000460, 0.00000044
trial0016012, AA, 2288.25, 34, 67.30, 1.94, 0.00001280, 0.00000330, GVWY, 1292.75, 6, 215.46, 7.67, 0.00000496, 0.00000056
trial0016013, AA, 3148.75, 34, 92.61, 2.68, 0.00001235, 0.00000405, GVWY, 1094.25, 6, 182.38, 7.83, 0.00000530, 0.00000052
