trial0002001, AA, 401.0, 6, 66.83, 2.17, 0.00001598, 0.00000598, GVWY, 6523.0, 34, 191.85, 8.91, 0.00000461, 0.00000044
trial0002002, AA, 833.75, 6, 138.96, 5.00, 0.00001547, 0.00000528, GVWY, 6243.25, 34, 183.62, 8.65, 0.00000460, 0.00000045
trial0002003, AA, 225.0, 6, 37.50, 1.17, 0.00001515, 0.00000528, GVWY, 6048.0, 34, 177.88, 8.38, 0.00000468, 0.00000046
trial0002004, AA, 531.0, 6, 88.50, 3.00, 0.00001603, 0.00000673, GVWY, 6157.0, 34, 181.09, 8.59, 0.00000456, 0.00000044
trial0002005, AA, 543.75, 6, 90.62, 3.00, 0.00002020, 0.00000794, GVWY, 5844.25, 34, 171.89, 8.12, 0.00000545, 0.00000049
trial0002006, AA, 459.5, 6, 76.58, 3.17, 0.00001798, 0.00000808, GVWY, 5787.5, 34, 170.22, 8.21, 0.00000481, 0.00000047
trial0002007, AA, 506.75, 6, 84.46, 3.00, 0.00001609, 0.00000753, GVWY, 6770.25, 34, 199.12, 9.00, 0.00000463, 0.00000044
trial0002008, AA, 563.75, 6, 93.96, 3.17, 0.00001712, 0.00000568, GVWY, 6292.25, 34, 185.07, 8.32, 0.00000492, 0.00000046
trial0002009, AA, 785.25, 6, 130.88, 5.00, 0.00001674, 0.00000612, GVWY, 5738.75, 34, 168.79, 8.24, 0.00000473, 0.00000046
trial0002010, AA, 637.5, 6, 106.25, 3.33, 0.00001642, 0.00000493, GVWY, 5973.5, 34, 175.69, 8.53, 0.00000485, 0.00000046
trial0002011, AA, 599.5, 6, 99.92, 3.50, 0.00001610, 0.00000594, GVWY, 6036.5, 34, 177.54, 8.68, 0.00000478, 0.00000050
trial0002012, AA, 387.5, 6, 64.58, 2.17, 0.00001646, 0.00000905, GVWY, 6109.5, 34, 179.69, 8.44, 0.00000474, 0.00000048
trial0002013, AA, 486.75, 6, 81.12, 2.67, 0.00001682, 0.00000613, GVWY, 5796.25, 34, 170.48, 8.06, 0.00000622, 0.00000045
trial0002014, AA, 522.5, 6, 87.08, 3.67, 0.00001682, 0.00001249, GVWY, 5924.5, 34, 174.25, 7.94, 0.00000494, 0.00000050
trial0002015, AA, 720.75, 6, 120.12, 4.00, 0.00001647, 0.00000506, GVWY, 6469.25, 34, 190.27, 8.65, 0.00000470, 0.00000046
trial0002016, AA, 382.0, 6, 63.67, 1.83, 0.00001537, 0.00000538, GVWY, 6124.0, 34, 180.12, 8.68, 0.00000474, 0.00000045
trial0002017, AA, 472.0, 6, 78.67, 2.67, 0.00001645, 0.00000562, GVWY, 6495.0, 34, 191.03, 8.59, 0.00000490, 0.00000048
trial0002018, AA, 548.25, 6, 91.38, 2.83, 0.00001594, 0.00000502, GVWY, 6218.75, 34, 182.90, 8.56, 0.00000464, 0.00000045
trial0002019, AA, 292.75, 6, 48.79, 2.33, 0.00001708, 0.00000600, GVWY, 6006.25, 34, 176.65, 8.12, 0.00000486, 0.00000046
trial0002020, AA, 396.0, 6, 66.00, 1.67, 0.00001577, 0.00000533, GVWY, 6168.0, 34, 181.41, 8.35, 0.00000490, 0.00000048
trial0002021, AA, 407.75, 6, 67.96, 1.83, 0.00001506, 0.00000554, GVWY, 5981.25, 34, 175.92, 8.26, 0.00000549, 0.00000043
trial0002022, AA, 430.5, 6, 71.75, 2.33, 0.00001589, 0.00000609, GVWY, 5991.5, 34, 176.22, 8.18, 0.00000472, 0.00000050
trial0002023, AA, 325.0, 6, 54.17, 2.17, 0.00001529, 0.00000472, GVWY, 6064.0, 34, 178.35, 8.26, 0.00000485, 0.00000045
trial0002024, AA, 360.75, 6, 60.12, 2.50, 0.00001545, 0.00000552, GVWY, 6093.25, 34, 179.21, 8.44, 0.00000476, 0.00000045
trial0002025, AA, 429.5, 6, 71.58, 2.50, 0.00001617, 0.00000678, GVWY, 5773.5, 34, 169.81, 8.15, 0.00000469, 0.00000048
trial0002026, AA, 361.0, 6, 60.17, 2.33, 0.00001568, 0.00000654, GVWY, 5765.0, 34, 169.56, 7.88, 0.00000475, 0.00000047
trial0002027, AA, 175.75, 6, 29.29, 1.17, 0.00001648, 0.00000746, GVWY, 6792.25, 34, 199.77, 9.09, 0.00000485, 0.00000047
trial0002028, AA, 819.5, 6, 136.58, 4.33, 0.00001581, 0.00000569, GVWY, 5657.5, 34, 166.40, 8.47, 0.00000459, 0.00000044
trial0002029, AA, 543.75, 6, 90.62, 2.67, 0.00001644, 0.00000681, GVWY, 6633.25, 34, 195.10, 9.59, 0.00000463, 0.00000044
trial0002030, AA, 559.75, 6, 93.29, 3.17, 0.00001707, 0.00000612, GVWY, 6150.25, 34, 180.89, 8.15, 0.00000480, 0.00000043
trial0002031, AA, 267.0, 6, 44.50, 2.00, 0.00001586, 0.00000382, GVWY, 7091.0, 34, 208.56, 8.41, 0.00000472, 0.00000047
trial0002032, AA, 569.75, 6, 94.96, 3.00, 0.00001504, 0.00000475, GVWY, 6431.25, 34, 189.15, 9.18, 0.00000438, 0.00000043
trial0002033, AA, 298.0, 6, 49.67, 1.67, 0.00001541, 0.00000455, GVWY, 6398.0, 34, 188.18, 8.41, 0.00000484, 0.00000048
trial0002034, AA, 689.0, 6, 114.83, 3.50, 0.00002266, 0.00000562, GVWY, 6733.0, 34, 198.03, 8.97, 0.00000467, 0.00000042
trial0002035, AA, 404.5, 6, 67.42, 2.67, 0.00001553, 0.00000521, GVWY, 5954.5, 34, 175.13, 8.47, 0.00000634, 0.00000046
trial0002036, AA, 411.25, 6, 68.54, 2.50, 0.00001601, 0.00000453, GVWY, 5357.75, 34, 157.58, 7.79, 0.00000469, 0.00000045
trial0002037, AA, 560.75, 6, 93.46, 3.33, 0.00001474, 0.00000527, GVWY, 6143.25, 34, 180.68, 8.88, 0.00000442, 0.00000041
trial0002038, AA, 793.5, 6, 132.25, 4.17, 0.00001606, 0.00000643, GVWY, 6423.5, 34, 188.93, 8.74, 0.00000481, 0.00000048
trial0002039, AA, 605.0, 6, 100.83, 3.67, 0.00001672, 0.00000558, GVWY, 6544.0, 34, 192.47, 8.88, 0.00000475, 0.00000050
trial0002040, AA, 865.0, 6, 144.17, 4.00, 0.00001630, 0.00000683, GVWY, 6534.0, 34, 192.18, 8.82, 0.00000462, 0.00000046
trial0002041, AA, 376.0, 6, 62.67, 2.00, 0.00001647, 0.00000482, GVWY, 5811.0, 34, 170.91, 7.47, 0.00000478, 0.00000045
trial0002042, AA, 478.75, 6, 79.79, 2.50, 0.00001586, 0.00000494, GVWY, 5914.25, 34, 173.95, 7.91, 0.00000466, 0.00000045
trial0002043, AA, 507.75, 6, 84.62, 2.83, 0.00001617, 0.00000394, GVWY, 6436.25, 34, 189.30, 8.26, 0.00000473, 0.00000045
