trial0011001, AA, 1728.5, 24, 72.02, 4.67, 0.00001311, 0.00000654, GVWY, 1739.5, 16, 108.72, 9.62, 0.00000483, 0.00000046
trial0011002, AA, 1038.0, 24, 43.25, 2.58, 0.00002183, 0.00000528, GVWY, 1983.0, 16, 123.94, 9.50, 0.00000532, 0.00000049
trial0011003, AA, 1724.75, 24, 71.86, 3.71, 0.00001303, 0.00000595, GVWY, 1379.25, 16, 86.20, 8.31, 0.00000480, 0.00000043
trial0011004, AA, 1362.25, 24, 56.76, 3.79, 0.00001258, 0.00000561, GVWY, 1719.75, 16, 107.48, 9.19, 0.00000498, 0.00000047
trial0011005, AA, 1579.5, 24, 65.81, 3.96, 0.00001273, 0.00000503, GVWY, 1890.5, 16, 118.16, 9.44, 0.00000488, 0.00000044
trial0011006, AA, 1373.5, 24, 57.23, 3.67, 0.00001264, 0.00000507, GVWY, 1799.5, 16, 112.47, 9.12, 0.00000491, 0.00000050
trial0011007, AA, 1361.25, 24, 56.72, 3.38, 0.00001310, 0.00000456, GVWY, 1656.75, 16, 103.55, 8.31, 0.00000491, 0.00000047
trial0011008, AA, 672.5, 24, 28.02, 1.75, 0.00001320, 0.00000506, GVWY, 1554.5, 16, 97.16, 7.62, 0.00000483, 0.00000046
trial0011009, AA, 838.5, 24, 34.94, 2.29, 0.00001364, 0.00000416, GVWY, 1655.5, 16, 103.47, 8.19, 0.00000483, 0.00000048
trial0011010, AA, 915.5, 24, 38.15, 2.50, 0.00001243, 0.00000432, GVWY, 1861.5, 16, 116.34, 9.12, 0.00000471, 0.00000046
trial0011011, AA, 873.5, 24, 36.40, 2.29, 0.00001306, 0.00000443, GVWY, 1763.5, 16, 110.22, 8.56, 0.00000506, 0.00000052
trial0011012, AA, 777.5, 24, 32.40, 1.96, 0.00001331, 0.00000331, GVWY, 1522.5, 16, 95.16, 7.94, 0.00000486, 0.00000044
trial0011013, AA, 1236.75, 24, 51.53, 3.04, 0.00001717, 0.00000561, GVWY, 1595.25, 16, 99.70, 8.69, 0.00000490, 0.00000043
trial0011014, AA, 1518.0, 24, 63.25, 3.79, 0.00001341, 0.00000432, GVWY, 1687.0, 16, 105.44, 8.31, 0.00000489, 0.00000043
trial0011015, AA, 1581.0, 24, 65.88, 3.58, 0.00001333, 0.00000523, GVWY, 1700.0, 16, 106.25, 9.00, 0.00000471, 0.00000045
trial0011016, AA, 1597.5, 24, 66.56, 3.88, 0.00001330, 0.00000445, GVWY, 1776.5, 16, 111.03, 8.94, 0.00000495, 0.00000048
trial0011017, AA, 605.0, 24, 25.21, 1.46, 0.00001337, 0.00000314, GVWY, 1708.0, 16, 106.75, 8.19, 0.00000458, 0.00000045
trial0011018, AA, 1598.0, 24, 66.58, 3.79, 0.00001292, 0.00000473, GVWY, 1961.0, 16, 122.56, 10.06, 0.00000492, 0.00000046
trial0011019, AA, 1132.5, 24, 47.19, 3.17, 0.00001314, 0.00000528, GVWY, 1703.5, 16, 106.47, 9.12, 0.00000488, 0.00000048
trial0011020, AA, 1176.0, 24, 49.00, 2.79, 0.00001296, 0.00000539, GVWY, 1531.0, 16, 95.69, 9.56, 0.00000477, 0.00000045
trial0011021, AA, 1332.75, 24, 55.53, 3.17, 0.00002023, 0.00000433, GVWY, 1425.25, 16, 89.08, 7.62, 0.00000501, 0.00000047
trial0011022, AA, 1535.75, 24, 63.99, 3.71, 0.00001799, 0.00000558, GVWY, 1784.25, 16, 111.52, 8.94, 0.00000491, 0.00000046
trial0011023, AA, 1140.0, 24, 47.50, 3.00, 0.00001330, 0.00000372, GVWY, 1826.0, 16, 114.12, 8.75, 0.00000478, 0.00000043
trial0011024, AA, 1418.0, 24, 59.08, 3.50, 0.00001303, 0.00000558, GVWY, 1454.0, 16, 90.88, 7.25, 0.00000483, 0.00000044
trial0011025, AA, 1214.5, 24, 50.60, 2.96, 0.00001258, 0.00000476, GVWY, 1791.5, 16, 111.97, 8.56, 0.00000473, 0.00000046
trial0011026, AA, 1751.5, 24, 72.98, 4.00, 0.00001268, 0.00000522, GVWY, 1672.5, 16, 104.53, 8.25, 0.00000473, 0.00000043
trial0011027, AA, 1249.5, 24, 52.06, 3.21, 0.00001249, 0.00000533, GVWY, 1301.5, 16, 81.34, 7.56, 0.00000497, 0.00000047
trial0011028, AA, 570.0, 24, 23.75, 1.46, 0.00001254, 0.00000341, GVWY, 1821.0, 16, 113.81, 8.19, 0.00000461, 0.00000044
trial0011029, AA, 748.5, 24, 31.19, 1.96, 0.00001308, 0.00000451, GVWY, 1642.5, 16, 102.66, 9.19, 0.00000473, 0.00000044
trial0011030, AA, 1228.75, 24, 51.20, 3.21, 0.00001277, 0.00000499, GVWY, 1632.25, 16, 102.02, 8.94, 0.00000457, 0.00000046
trial0011031, AA, 1556.5, 24, 64.85, 3.71, 0.00001323, 0.00000492, GVWY, 1880.5, 16, 117.53, 8.69, 0.00000510, 0.00000047
trial0011032, AA, 1040.0, 24, 43.33, 2.54, 0.00001409, 0.00000462, GVWY, 1395.0, 16, 87.19, 8.31, 0.00000495, 0.00000045
trial0011033, AA, 1028.75, 24, 42.86, 2.67, 0.00001367, 0.00000457, GVWY, 1848.25, 16, 115.52, 9.12, 0.00000490, 0.00000045
trial0011034, AA, 1305.75, 24, 54.41, 3.46, 0.00001302, 0.00000451, GVWY, 1692.25, 16, 105.77, 8.31, 0.00000476, 0.00000045
trial0011035, AA, 1754.75, 24, 73.11, 4.04, 0.00001372, 0.00000490, GVWY, 1821.25, 16, 113.83, 9.19, 0.00000462, 0.00000045
trial0011036, AA, 1719.5, 24, 71.65, 4.12, 0.00001247, 0.00000582, GVWY, 1750.5, 16, 109.41, 9.06, 0.00000484, 0.00000045
trial0011037, AA, 1180.0, 24, 49.17, 3.08, 0.00001355, 0.00000510, GVWY, 1903.0, 16, 118.94, 10.25, 0.00000537, 0.00000044
trial0011038, AA, 901.75, 24, 37.57, 2.04, 0.00001312, 0.00000481, GVWY, 1795.25, 16, 112.20, 9.06, 0.00000496, 0.00000044
trial0011039, AA, 1257.75, 24, 52.41, 3.17, 0.00001279, 0.00000617, GVWY, 1635.25, 16, 102.20, 9.12, 0.00000478, 0.00000046
trial0011040, AA, 976.0, 24, 40.67, 2.29, 0.00001281, 0.00000446, GVWY, 1525.0, 16, 95.31, 8.06, 0.00000489, 0.00000045
trial0011041, AA, 1719.25, 24, 71.64, 4.38, 0.00001304, 0.00000553, GVWY, 1695.75, 16, 105.98, 9.06, 0.00000474, 0.00000043
trial0011042, AA, 1673.5, 24, 69.73, 4.08, 0.00001457, 0.00000671, GVWY, 1719.5, 16, 107.47, 9.25, 0.00000502, 0.00000047
trial0011043, AA, 503.5, 24, 20.98, 1.21, 0.00004649, 0.00001296, GVWY, 1271.5, 16, 79.47, 5.81, 0.00000580, 0.00000191
trial0011044, AA, 695.0, 24, 28.96, 1.71, 0.00014020, 0.00001752, GVWY, 926.0, 16, 57.88, 5.56, 0.00001474, 0.00000062
trial0011045, AA, 1768.0, 24, 73.67, 4.08, 0.00001392, 0.00000551, GVWY, 1801.0, 16, 112.56, 8.88, 0.00000505, 0.00000107
trial0011046, AA, 1688.5, 24, 70.35, 4.75, 0.00001371, 0.00000673, GVWY, 1925.5, 16, 120.34, 9.00, 0.00000506, 0.00000050
trial0011047, AA, 1301.75, 24, 54.24, 2.92, 0.00001321, 0.00000723, GVWY, 1677.25, 16, 104.83, 9.25, 0.00000504, 0.00000050
trial0011048, AA, 1320.0, 24, 55.00, 3.00, 0.00001320, 0.00000482, GVWY, 1626.0, 16, 101.62, 8.00, 0.00000476, 0.00000043
trial0011049, AA, 1354.5, 24, 56.44, 3.29, 0.00001320, 0.00000481, GVWY, 1514.5, 16, 94.66, 8.56, 0.00000471, 0.00000045
trial0011050, AA, 1220.0, 24, 50.83, 3.04, 0.00001370, 0.00000555, GVWY, 1721.0, 16, 107.56, 8.81, 0.00000518, 0.00000049
trial0011051, AA, 1445.0, 24, 60.21, 3.62, 0.00001370, 0.00000473, GVWY, 1360.0, 16, 85.00, 7.81, 0.00000481, 0.00000046
trial0011052, AA, 896.25, 24, 37.34, 2.21, 0.00001378, 0.00000479, GVWY, 1433.75, 16, 89.61, 7.31, 0.00000557, 0.00000050
trial0011053, AA, 1802.5, 24, 75.10, 4.17, 0.00001416, 0.00000469, GVWY, 1675.5, 16, 104.72, 9.00, 0.00000474, 0.00000046
trial0011054, AA, 1305.75, 24, 54.41, 3.50, 0.00001298, 0.00000422, GVWY, 1663.25, 16, 103.95, 8.12, 0.00000473, 0.00000045
trial0011055, AA, 1177.0, 24, 49.04, 3.00, 0.00001666, 0.00000468, GVWY, 1379.0, 16, 86.19, 6.38, 0.00000494, 0.00000044
trial0011056, AA, 786.75, 24, 32.78, 1.71, 0.00001311, 0.00000354, GVWY, 1611.25, 16, 100.70, 8.31, 0.00000493, 0.00000047
trial0011057, AA, 1321.0, 24, 55.04, 2.79, 0.00001428, 0.00000652, GVWY, 1573.0, 16, 98.31, 8.19, 0.00000554, 0.00000083
trial0011058, AA, 1310.25, 24, 54.59, 3.21, 0.00001369, 0.00000517, GVWY, 1670.75, 16, 104.42, 8.44, 0.00000488, 0.00000049
trial0011059, AA, 1066.75, 24, 44.45, 2.54, 0.00001311, 0.00000569, GVWY, 1929.25, 16, 120.58, 10.19, 0.00000485, 0.00000048
trial0011060, AA, 1265.0, 24, 52.71, 3.62, 0.00001347, 0.00000682, GVWY, 1814.0, 16, 113.38, 9.44, 0.00000789, 0.00000044
trial0011061, AA, 1455.5, 24, 60.65, 3.71, 0.00001218, 0.00000415, GVWY, 1537.5, 16, 96.09, 9.19, 0.00000519, 0.00000041
trial0011062, AA, 1443.0, 24, 60.12, 3.38, 0.00001275, 0.00000718, GVWY, 1775.0, 16, 110.94, 9.69, 0.00000497, 0.00000047
trial0011063, AA, 935.0, 24, 38.96, 2.50, 0.00001357, 0.00000505, GVWY, 1635.0, 16, 102.19, 8.75, 0.00000511, 0.00000045
trial0011064, AA, 1279.25, 24, 53.30, 3.12, 0.00001338, 0.00000565, GVWY, 1631.75, 16, 101.98, 9.81, 0.00000537, 0.00000044
trial0011065, AA, 1924.5, 24, 80.19, 5.04, 0.00001313, 0.00000738, GVWY, 1767.5, 16, 110.47, 9.31, 0.00000469, 0.00000047
trial0011066, AA, 1556.0, 24, 64.83, 3.79, 0.00001297, 0.00000565, GVWY, 1684.0, 16, 105.25, 8.94, 0.00000485, 0.00000163
trial0011067, AA, 852.5, 24, 35.52, 2.25, 0.00001315, 0.00000436, GVWY, 1842.5, 16, 115.16, 9.12, 0.00000479, 0.00000049
