trial0018001, AA, 1575.25, 38, 41.45, 1.47, 0.00001273, 0.00000317, GVWY, 226.75, 2, 113.38, 9.00, 0.00000859, 0.00000058
trial0018002, AA, 1252.5, 38, 32.96, 1.11, 0.00001265, 0.00000273, GVWY, 268.5, 2, 134.25, 7.00, 0.00000540, 0.00000063
trial0018003, AA, 2133.0, 38, 56.13, 2.05, 0.00001282, 0.00000311, GVWY, 268.0, 2, 134.00, 6.00, 0.00000495, 0.00000068
trial0018004, AA, 1833.75, 38, 48.26, 1.74, 0.00001227, 0.00000261, GVWY, 267.25, 2, 133.62, 6.00, 0.00000456, 0.00000058
trial0018005, AA, 1087.25, 38, 28.61, 0.82, 0.00001262, 0.00000295, GVWY, 209.75, 2, 104.88, 6.50, 0.00000488, 0.00000054
trial0018006, AA, 516.0, 38, 13.58, 0.37, 0.00001209, 0.00000268, GVWY, 290.0, 2, 145.00, 9.00, 0.00000497, 0.00000060
trial0018007, AA, 2097.5, 38, 55.20, 2.26, 0.00001244, 0.00000296, GVWY, 146.5, 2, 73.25, 6.00, 0.00000535, 0.00000057
trial0018008, AA, 2031.5, 38, 53.46, 2.00, 0.00001200, 0.00000288, GVWY, 244.5, 2, 122.25, 9.00, 0.00000464, 0.00000057
trial0018009, AA, 2901.0, 38, 76.34, 2.63, 0.00001201, 0.00000387, GVWY, 312.0, 2, 156.00, 8.00, 0.00000504, 0.00000059
trial0018010, AA, 247.0, 38, 6.50, 0.16, 0.00001173, 0.00000266, GVWY, 357.0, 2, 178.50, 7.00, 0.00000481, 0.00000057
trial0018011, AA, 1297.0, 38, 34.13, 0.95, 0.00001366, 0.00000304, GVWY, 237.0, 2, 118.50, 8.00, 0.00000478, 0.00000059
trial0018012, AA, 2354.0, 38, 61.95, 2.24, 0.00001833, 0.00000356, GVWY, 295.0, 2, 147.50, 9.50, 0.00000592, 0.00000085
trial0018013, AA, 1356.25, 38, 35.69, 1.24, 0.00001297, 0.00000321, GVWY, 176.75, 2, 88.38, 5.50, 0.00000500, 0.00000063
trial0018014, AA, 2272.25, 38, 59.80, 2.50, 0.00001254, 0.00000315, GVWY, 191.75, 2, 95.88, 5.50, 0.00000599, 0.00000075
