trial0015001, AA, 3831.5, 32, 119.73, 3.12, 0.00001395, 0.00000500, GVWY, 1791.5, 8, 223.94, 8.00, 0.00000535, 0.00000048
trial0015002, AA, 2969.25, 32, 92.79, 2.50, 0.00001338, 0.00000406, GVWY, 1642.75, 8, 205.34, 7.50, 0.00000470, 0.00000054
trial0015003, AA, 2042.0, 32, 63.81, 1.66, 0.00001235, 0.00000362, GVWY, 1746.0, 8, 218.25, 8.12, 0.00000506, 0.00000047
trial0015004, AA, 4785.25, 32, 149.54, 3.69, 0.00001291, 0.00000403, GVWY, 1922.75, 8, 240.34, 9.25, 0.00000553, 0.00000048
trial0015005, AA, 2431.0, 32, 75.97, 1.88, 0.00001280, 0.00000464, GVWY, 1740.0, 8, 217.50, 8.25, 0.00000487, 0.00000046
trial0015006, AA, 2631.25, 32, 82.23, 2.25, 0.00001306, 0.00000412, GVWY, 2033.75, 8, 254.22, 8.75, 0.00000508, 0.00000049
trial0015007, AA, 1341.5, 32, 41.92, 1.22, 0.00001298, 0.00000460, GVWY, 2055.5, 8, 256.94, 8.88, 0.00000483, 0.00000047
trial0015008, AA, 1898.5, 32, 59.33, 1.62, 0.00001278, 0.00000455, GVWY, 2058.5, 8, 257.31, 9.25, 0.00000475, 0.00000045
trial0015009, AA, 4081.75, 32, 127.55, 3.47, 0.00001273, 0.00000491, GVWY, 1372.25, 8, 171.53, 8.12, 0.00000501, 0.00000047
trial0015010, AA, 2252.5, 32, 70.39, 1.88, 0.00001322, 0.00000433, GVWY, 2050.5, 8, 256.31, 8.75, 0.00000516, 0.00000051
trial0015011, AA, 3590.5, 32, 112.20, 3.22, 0.00001320, 0.00000356, GVWY, 1755.5, 8, 219.44, 8.62, 0.00000535, 0.00000051
trial0015012, AA, 3212.5, 32, 100.39, 2.69, 0.00001363, 0.00000416, GVWY, 2108.5, 8, 263.56, 9.00, 0.00000503, 0.00000048
trial0015013, AA, 3980.25, 32, 124.38, 3.69, 0.00001330, 0.00000457, GVWY, 1672.75, 8, 209.09, 7.75, 0.00000494, 0.00000069
trial0015014, AA, 2936.5, 32, 91.77, 2.41, 0.00001271, 0.00000398, GVWY, 1513.5, 8, 189.19, 6.88, 0.00000494, 0.00000048
trial0015015, AA, 3896.25, 32, 121.76, 3.12, 0.00001316, 0.00000433, GVWY, 1672.75, 8, 209.09, 8.25, 0.00000525, 0.00000046
trial0015016, AA, 4021.5, 32, 125.67, 3.38, 0.00001279, 0.00000473, GVWY, 1628.5, 8, 203.56, 8.25, 0.00000482, 0.00000049
