trial0008001, AA, 1735.5, 18, 96.42, 3.06, 0.00001390, 0.00000457, GVWY, 5295.5, 22, 240.70, 8.59, 0.00000473, 0.00000043
trial0008002, AA, 2548.0, 18, 141.56, 3.94, 0.00001538, 0.00000546, GVWY, 5003.0, 22, 227.41, 8.95, 0.00000486, 0.00000049
trial0008003, AA, 1197.5, 18, 66.53, 1.61, 0.00001392, 0.00000395, GVWY, 4638.5, 22, 210.84, 7.95, 0.00000494, 0.00000047
trial0008004, AA, 1520.0, 18, 84.44, 2.61, 0.00001391, 0.00000407, GVWY, 5502.0, 22, 250.09, 8.59, 0.00000495, 0.00000047
trial0008005, AA, 2004.5, 18, 111.36, 3.06, 0.00001368, 0.00000494, GVWY, 5426.5, 22, 246.66, 8.05, 0.00000494, 0.00000044
trial0008006, AA, 3384.25, 18, 188.01, 4.56, 0.00001340, 0.00000632, GVWY, 5787.75, 22, 263.08, 8.55, 0.00000503, 0.00000047
trial0008007, AA, 2622.25, 18, 145.68, 3.72, 0.00001447, 0.00000488, GVWY, 5278.75, 22, 239.94, 8.95, 0.00000466, 0.00000043
trial0008008, AA, 1604.0, 18, 89.11, 2.11, 0.00001320, 0.00000431, GVWY, 5539.0, 22, 251.77, 9.00, 0.00000458, 0.00000042
trial0008009, AA, 1779.5, 18, 98.86, 2.50, 0.00001574, 0.00000459, GVWY, 5773.5, 22, 262.43, 8.59, 0.00000497, 0.00000099
trial0008010, AA, 927.5, 18, 51.53, 1.33, 0.00001455, 0.00000402, GVWY, 5244.5, 22, 238.39, 8.45, 0.00000503, 0.00000049
trial0008011, AA, 2968.25, 18, 164.90, 4.56, 0.00001342, 0.00000548, GVWY, 5559.75, 22, 252.72, 8.64, 0.00000475, 0.00000045
trial0008012, AA, 2374.75, 18, 131.93, 3.28, 0.00001352, 0.00000539, GVWY, 4934.25, 22, 224.28, 8.14, 0.00000473, 0.00000047
trial0008013, AA, 1481.5, 18, 82.31, 2.22, 0.00001402, 0.00000434, GVWY, 5496.5, 22, 249.84, 8.82, 0.00000482, 0.00000046
trial0008014, AA, 2577.5, 18, 143.19, 3.50, 0.00001382, 0.00000479, GVWY, 5726.5, 22, 260.30, 8.95, 0.00000486, 0.00000045
trial0008015, AA, 2848.0, 18, 158.22, 4.06, 0.00001458, 0.00000482, GVWY, 4966.0, 22, 225.73, 8.41, 0.00000500, 0.00000046
trial0008016, AA, 2189.5, 18, 121.64, 3.28, 0.00001345, 0.00000609, GVWY, 5055.5, 22, 229.80, 9.32, 0.00000472, 0.00000045
trial0008017, AA, 1268.75, 18, 70.49, 1.83, 0.00001354, 0.00000423, GVWY, 5081.25, 22, 230.97, 8.50, 0.00000474, 0.00000047
trial0008018, AA, 1673.0, 18, 92.94, 2.28, 0.00001464, 0.00000492, GVWY, 5883.0, 22, 267.41, 9.32, 0.00000494, 0.00000048
trial0008019, AA, 2703.75, 18, 150.21, 4.06, 0.00001332, 0.00000610, GVWY, 4751.25, 22, 215.97, 8.23, 0.00000485, 0.00000044
trial0008020, AA, 2031.5, 18, 112.86, 3.22, 0.00001553, 0.00000485, GVWY, 4705.5, 22, 213.89, 8.00, 0.00000500, 0.00000049
trial0008021, AA, 3076.0, 18, 170.89, 5.17, 0.00001495, 0.00000531, GVWY, 5605.0, 22, 254.77, 8.86, 0.00000485, 0.00000046
trial0008022, AA, 2591.75, 18, 143.99, 3.56, 0.00001432, 0.00000456, GVWY, 4749.25, 22, 215.88, 8.00, 0.00000515, 0.00000052
trial0008023, AA, 1687.5, 18, 93.75, 2.17, 0.00001440, 0.00000483, GVWY, 5618.5, 22, 255.39, 8.77, 0.00000515, 0.00000050
trial0008024, AA, 1500.5, 18, 83.36, 2.00, 0.00001426, 0.00000502, GVWY, 5098.5, 22, 231.75, 8.18, 0.00000483, 0.00000045
trial0008025, AA, 1651.5, 18, 91.75, 2.56, 0.00003278, 0.00000515, GVWY, 5576.5, 22, 253.48, 8.73, 0.00000533, 0.00000044
trial0008026, AA, 1768.0, 18, 98.22, 3.17, 0.00001462, 0.00000516, GVWY, 4243.0, 22, 192.86, 7.59, 0.00000480, 0.00000046
trial0008027, AA, 2435.25, 18, 135.29, 3.22, 0.00001449, 0.00000514, GVWY, 4887.75, 22, 222.17, 8.36, 0.00000500, 0.00000044
trial0008028, AA, 1907.5, 18, 105.97, 2.78, 0.00001374, 0.00000551, GVWY, 5814.5, 22, 264.30, 8.45, 0.00000493, 0.00000047
trial0008029, AA, 2688.0, 18, 149.33, 4.22, 0.00001515, 0.00000473, GVWY, 5261.0, 22, 239.14, 8.73, 0.00000532, 0.00000048
trial0008030, AA, 1637.5, 18, 90.97, 2.56, 0.00002386, 0.00000567, GVWY, 5384.5, 22, 244.75, 8.55, 0.00000562, 0.00000053
trial0008031, AA, 1746.0, 18, 97.00, 2.61, 0.00001868, 0.00000686, GVWY, 5551.0, 22, 252.32, 8.41, 0.00000600, 0.00000049
trial0008032, AA, 1438.5, 18, 79.92, 2.11, 0.00001545, 0.00000533, GVWY, 4582.5, 22, 208.30, 7.82, 0.00000537, 0.00000049
trial0008033, AA, 1976.0, 18, 109.78, 3.00, 0.00001400, 0.00000489, GVWY, 4938.0, 22, 224.45, 8.09, 0.00000481, 0.00000044
trial0008034, AA, 1409.5, 18, 78.31, 2.11, 0.00001373, 0.00000428, GVWY, 4505.5, 22, 204.80, 7.64, 0.00000486, 0.00000045
trial0008035, AA, 1170.0, 18, 65.00, 1.61, 0.00001386, 0.00000534, GVWY, 4676.0, 22, 212.55, 7.23, 0.00000481, 0.00000049
trial0008036, AA, 2684.25, 18, 149.12, 3.33, 0.00001485, 0.00000549, GVWY, 4521.75, 22, 205.53, 8.18, 0.00000490, 0.00000045
trial0008037, AA, 1797.5, 18, 99.86, 2.44, 0.00001384, 0.00000420, GVWY, 4848.5, 22, 220.39, 8.00, 0.00000486, 0.00000044
trial0008038, AA, 2950.5, 18, 163.92, 3.94, 0.00001491, 0.00000494, GVWY, 5200.5, 22, 236.39, 8.50, 0.00000498, 0.00000045
trial0008039, AA, 2307.0, 18, 128.17, 3.11, 0.00001587, 0.00000526, GVWY, 6051.0, 22, 275.05, 9.00, 0.00000609, 0.00000055
trial0008040, AA, 2149.25, 18, 119.40, 3.11, 0.00001538, 0.00000568, GVWY, 5132.75, 22, 233.31, 8.18, 0.00000533, 0.00000050
trial0008041, AA, 1519.75, 18, 84.43, 2.22, 0.00001458, 0.00000505, GVWY, 4710.25, 22, 214.10, 7.91, 0.00000472, 0.00000047
