trial0004001, AA, 963.75, 10, 96.38, 4.30, 0.00001461, 0.00000620, GVWY, 3296.25, 30, 109.88, 9.17, 0.00000482, 0.00000045
trial0004002, AA, 606.5, 10, 60.65, 3.80, 0.00001505, 0.00000538, GVWY, 3438.5, 30, 114.62, 8.67, 0.00000481, 0.00000045
trial0004003, AA, 575.5, 10, 57.55, 2.90, 0.00001483, 0.00000501, GVWY, 3324.5, 30, 110.82, 8.37, 0.00000476, 0.00000044
trial0004004, AA, 805.0, 10, 80.50, 4.70, 0.00001446, 0.00000631, GVWY, 3450.0, 30, 115.00, 9.30, 0.00000461, 0.00000043
trial0004005, AA, 654.0, 10, 65.40, 3.50, 0.00001447, 0.00000567, GVWY, 3493.0, 30, 116.43, 8.63, 0.00000462, 0.00000043
trial0004006, AA, 734.25, 10, 73.42, 3.70, 0.00001474, 0.00000589, GVWY, 3441.75, 30, 114.72, 8.50, 0.00000478, 0.00000045
trial0004007, AA, 568.5, 10, 56.85, 3.40, 0.00001508, 0.00000571, GVWY, 3473.5, 30, 115.78, 8.87, 0.00000491, 0.00000046
trial0004008, AA, 660.25, 10, 66.03, 3.80, 0.00001535, 0.00000563, GVWY, 3056.75, 30, 101.89, 8.20, 0.00000471, 0.00000045
trial0004009, AA, 780.75, 10, 78.08, 4.40, 0.00001557, 0.00000690, GVWY, 3544.25, 30, 118.14, 8.93, 0.00000490, 0.00000045
trial0004010, AA, 716.0, 10, 71.60, 3.80, 0.00001426, 0.00000673, GVWY, 3451.0, 30, 115.03, 8.73, 0.00000473, 0.00000045
trial0004011, AA, 292.5, 10, 29.25, 2.10, 0.00001585, 0.00000466, GVWY, 3207.5, 30, 106.92, 7.97, 0.00000488, 0.00000048
trial0004012, AA, 605.5, 10, 60.55, 4.00, 0.00001501, 0.00000584, GVWY, 3328.5, 30, 110.95, 8.80, 0.00000493, 0.00000048
trial0004013, AA, 437.0, 10, 43.70, 2.90, 0.00001773, 0.00000692, GVWY, 3095.0, 30, 103.17, 7.77, 0.00000525, 0.00000050
