trial0012001, AA, 3327.0, 26, 127.96, 3.54, 0.00001300, 0.00000488, GVWY, 3560.0, 14, 254.29, 9.00, 0.00000476, 0.00000046
trial0012002, AA, 2839.5, 26, 109.21, 2.73, 0.00001311, 0.00000385, GVWY, 3033.5, 14, 216.68, 7.64, 0.00000500, 0.00000049
trial0012003, AA, 3014.5, 26, 115.94, 2.92, 0.00001414, 0.00000473, GVWY, 3036.5, 14, 216.89, 8.57, 0.00000497, 0.00000045
trial0012004, AA, 3358.5, 26, 129.17, 3.38, 0.00001286, 0.00000453, GVWY, 3276.5, 14, 234.04, 8.29, 0.00000476, 0.00000070
trial0012005, AA, 2833.5, 26, 108.98, 2.77, 0.00001275, 0.00000408, GVWY, 3104.5, 14, 221.75, 8.00, 0.00000475, 0.00000045
trial0012006, AA, 2905.5, 26, 111.75, 2.88, 0.00001305, 0.00000377, GVWY, 2582.5, 14, 184.46, 7.21, 0.00000491, 0.00000047
trial0012007, AA, 3261.0, 26, 125.42, 3.19, 0.00001258, 0.00000511, GVWY, 3144.0, 14, 224.57, 8.64, 0.00000483, 0.00000044
trial0012008, AA, 2513.25, 26, 96.66, 2.58, 0.00001414, 0.00000410, GVWY, 3225.75, 14, 230.41, 7.64, 0.00000482, 0.00000048
trial0012009, AA, 1845.25, 26, 70.97, 2.12, 0.00001289, 0.00000311, GVWY, 3610.75, 14, 257.91, 8.21, 0.00000481, 0.00000045
trial0012010, AA, 2456.75, 26, 94.49, 2.31, 0.00001225, 0.00000452, GVWY, 3466.25, 14, 247.59, 9.14, 0.00000480, 0.00000044
trial0012011, AA, 3473.0, 26, 133.58, 3.54, 0.00001231, 0.00000569, GVWY, 3180.0, 14, 227.14, 8.57, 0.00000470, 0.00000045
trial0012012, AA, 2053.25, 26, 78.97, 1.88, 0.00001234, 0.00000365, GVWY, 3084.75, 14, 220.34, 8.36, 0.00000464, 0.00000044
trial0012013, AA, 2268.5, 26, 87.25, 2.73, 0.00001218, 0.00000385, GVWY, 3856.5, 14, 275.46, 9.79, 0.00000462, 0.00000043
trial0012014, AA, 2377.5, 26, 91.44, 2.54, 0.00001288, 0.00000396, GVWY, 3453.5, 14, 246.68, 8.00, 0.00000444, 0.00000045
trial0012015, AA, 3167.0, 26, 121.81, 3.35, 0.00001266, 0.00000467, GVWY, 3262.0, 14, 233.00, 8.07, 0.00000471, 0.00000044
trial0012016, AA, 2924.0, 26, 112.46, 3.12, 0.00001311, 0.00000336, GVWY, 3358.0, 14, 239.86, 8.21, 0.00000490, 0.00000048
trial0012017, AA, 3096.75, 26, 119.11, 3.04, 0.00001296, 0.00000491, GVWY, 3117.25, 14, 222.66, 7.93, 0.00000475, 0.00000046
trial0012018, AA, 3331.0, 26, 128.12, 3.54, 0.00001274, 0.00000511, GVWY, 3514.0, 14, 251.00, 9.14, 0.00000463, 0.00000120
trial0012019, AA, 3660.0, 26, 140.77, 4.19, 0.00001277, 0.00000607, GVWY, 3538.0, 14, 252.71, 9.21, 0.00000476, 0.00000047
trial0012020, AA, 1880.5, 26, 72.33, 2.04, 0.00001325, 0.00000363, GVWY, 3540.5, 14, 252.89, 8.50, 0.00000469, 0.00000047
trial0012021, AA, 3572.5, 26, 137.40, 3.38, 0.00001266, 0.00000528, GVWY, 3474.5, 14, 248.18, 9.57, 0.00000449, 0.00000043
trial0012022, AA, 2908.5, 26, 111.87, 3.15, 0.00001370, 0.00000403, GVWY, 3444.5, 14, 246.04, 8.71, 0.00000505, 0.00000048
trial0012023, AA, 3018.5, 26, 116.10, 3.27, 0.00001338, 0.00000438, GVWY, 3792.5, 14, 270.89, 8.64, 0.00000496, 0.00000050
trial0012024, AA, 3794.25, 26, 145.93, 3.50, 0.00001259, 0.00000451, GVWY, 2823.75, 14, 201.70, 7.93, 0.00000443, 0.00000043
trial0012025, AA, 3707.5, 26, 142.60, 3.81, 0.00001288, 0.00000528, GVWY, 3420.5, 14, 244.32, 8.07, 0.00000503, 0.00000044
