trial0009001, AA, 2399.5, 20, 119.97, 2.75, 0.00001314, 0.00000444, GVWY, 5095.5, 20, 254.78, 8.75, 0.00000475, 0.00000044
trial0009002, AA, 1602.5, 20, 80.12, 2.35, 0.00001315, 0.00000498, GVWY, 4726.5, 20, 236.32, 8.85, 0.00000472, 0.00000047
trial0009003, AA, 1640.0, 20, 82.00, 2.00, 0.00001326, 0.00000363, GVWY, 4789.0, 20, 239.45, 8.90, 0.00000469, 0.00000043
trial0009004, AA, 2352.75, 20, 117.64, 3.50, 0.00001399, 0.00000555, GVWY, 4277.25, 20, 213.86, 7.80, 0.00000454, 0.00000043
trial0009005, AA, 2854.25, 20, 142.71, 3.50, 0.00002026, 0.00000530, GVWY, 4616.75, 20, 230.84, 7.90, 0.00000534, 0.00000047
trial0009006, AA, 2322.75, 20, 116.14, 3.35, 0.00001481, 0.00000563, GVWY, 5213.25, 20, 260.66, 8.85, 0.00000463, 0.00000045
trial0009007, AA, 2536.0, 20, 126.80, 4.00, 0.00001332, 0.00000529, GVWY, 4480.0, 20, 224.00, 8.20, 0.00000456, 0.00000043
trial0009008, AA, 2020.5, 20, 101.03, 3.00, 0.00001275, 0.00000575, GVWY, 4537.5, 20, 226.88, 9.00, 0.00000470, 0.00000044
trial0009009, AA, 2985.0, 20, 149.25, 4.10, 0.00001355, 0.00000543, GVWY, 4943.0, 20, 247.15, 9.00, 0.00000468, 0.00000044
trial0009010, AA, 2125.5, 20, 106.28, 2.90, 0.00001342, 0.00000552, GVWY, 4247.5, 20, 212.38, 8.10, 0.00000472, 0.00000045
trial0009011, AA, 2474.25, 20, 123.71, 3.15, 0.00001285, 0.00000589, GVWY, 4345.75, 20, 217.29, 8.15, 0.00000452, 0.00000042
trial0009012, AA, 2324.5, 20, 116.22, 3.55, 0.00001318, 0.00000455, GVWY, 4662.5, 20, 233.12, 8.65, 0.00000472, 0.00000046
trial0009013, AA, 2584.5, 20, 129.22, 3.35, 0.00001275, 0.00000543, GVWY, 5145.5, 20, 257.27, 9.05, 0.00000463, 0.00000066
trial0009014, AA, 2365.75, 20, 118.29, 3.10, 0.00001415, 0.00000505, GVWY, 4355.25, 20, 217.76, 8.30, 0.00000933, 0.00000046
trial0009015, AA, 2285.5, 20, 114.28, 3.05, 0.00001371, 0.00000325, GVWY, 4557.5, 20, 227.88, 7.75, 0.00000485, 0.00000048
trial0009016, AA, 2346.75, 20, 117.34, 3.30, 0.00001303, 0.00000445, GVWY, 4365.25, 20, 218.26, 8.70, 0.00000471, 0.00000046
trial0009017, AA, 2537.5, 20, 126.88, 3.50, 0.00001271, 0.00000496, GVWY, 5192.5, 20, 259.62, 9.20, 0.00000451, 0.00000044
trial0009018, AA, 2662.0, 20, 133.10, 3.45, 0.00001287, 0.00000392, GVWY, 4845.0, 20, 242.25, 8.45, 0.00000464, 0.00000050
trial0009019, AA, 2264.25, 20, 113.21, 2.80, 0.00001252, 0.00000483, GVWY, 5236.75, 20, 261.84, 9.20, 0.00000482, 0.00000049
trial0009020, AA, 1808.0, 20, 90.40, 2.00, 0.00001461, 0.00000529, GVWY, 3657.0, 20, 182.85, 7.50, 0.00000502, 0.00000046
trial0009021, AA, 2961.25, 20, 148.06, 4.10, 0.00001287, 0.00000539, GVWY, 4473.75, 20, 223.69, 8.50, 0.00000480, 0.00000046
trial0009022, AA, 2312.75, 20, 115.64, 2.90, 0.00001469, 0.00000377, GVWY, 4367.25, 20, 218.36, 7.70, 0.00000488, 0.00000047
trial0009023, AA, 2325.25, 20, 116.26, 3.80, 0.00001306, 0.00000516, GVWY, 5008.75, 20, 250.44, 8.80, 0.00000471, 0.00000045
trial0009024, AA, 1388.0, 20, 69.40, 1.70, 0.00001356, 0.00000436, GVWY, 5408.0, 20, 270.40, 9.00, 0.00000515, 0.00000048
trial0009025, AA, 2015.25, 20, 100.76, 2.55, 0.00001308, 0.00000319, GVWY, 4873.75, 20, 243.69, 8.35, 0.00000462, 0.00000044
trial0009026, AA, 829.5, 20, 41.48, 1.30, 0.00001295, 0.00000442, GVWY, 4748.5, 20, 237.43, 8.50, 0.00000491, 0.00000045
trial0009027, AA, 1908.0, 20, 95.40, 2.65, 0.00001330, 0.00000305, GVWY, 5923.0, 20, 296.15, 8.65, 0.00000453, 0.00000045
trial0009028, AA, 2259.75, 20, 112.99, 2.95, 0.00001309, 0.00000400, GVWY, 5234.25, 20, 261.71, 9.65, 0.00000530, 0.00000043
trial0009029, AA, 1977.0, 20, 98.85, 3.00, 0.00001301, 0.00000542, GVWY, 5008.0, 20, 250.40, 9.00, 0.00000461, 0.00000044
trial0009030, AA, 1975.75, 20, 98.79, 2.50, 0.00001373, 0.00000420, GVWY, 4763.25, 20, 238.16, 8.70, 0.00000488, 0.00000045
trial0009031, AA, 2402.5, 20, 120.12, 3.20, 0.00001299, 0.00000466, GVWY, 4569.5, 20, 228.47, 8.70, 0.00000439, 0.00000045
trial0009032, AA, 3050.5, 20, 152.53, 4.40, 0.00001286, 0.00000547, GVWY, 5150.5, 20, 257.52, 9.10, 0.00000442, 0.00000042
trial0009033, AA, 2587.25, 20, 129.36, 3.15, 0.00001285, 0.00000611, GVWY, 4913.75, 20, 245.69, 9.15, 0.00000481, 0.00000044
trial0009034, AA, 2053.0, 20, 102.65, 2.70, 0.00001564, 0.00000624, GVWY, 4174.0, 20, 208.70, 7.90, 0.00000516, 0.00000048
trial0009035, AA, 2781.25, 20, 139.06, 3.50, 0.00001312, 0.00000487, GVWY, 4976.75, 20, 248.84, 9.00, 0.00000472, 0.00000044
trial0009036, AA, 2737.0, 20, 136.85, 3.90, 0.00001311, 0.00000635, GVWY, 4364.0, 20, 218.20, 8.30, 0.00000772, 0.00000044
trial0009037, AA, 3350.0, 20, 167.50, 4.15, 0.00001304, 0.00000582, GVWY, 4769.0, 20, 238.45, 8.75, 0.00000453, 0.00000042
trial0009038, AA, 2611.25, 20, 130.56, 3.85, 0.00001359, 0.00000460, GVWY, 5139.75, 20, 256.99, 8.65, 0.00000488, 0.00000046
trial0009039, AA, 2436.0, 20, 121.80, 3.40, 0.00001397, 0.00000508, GVWY, 4281.0, 20, 214.05, 8.50, 0.00000466, 0.00000045
trial0009040, AA, 2790.25, 20, 139.51, 3.45, 0.00001287, 0.00000537, GVWY, 4359.75, 20, 217.99, 8.65, 0.00000479, 0.00000045
trial0009041, AA, 2729.75, 20, 136.49, 3.65, 0.00001302, 0.00000369, GVWY, 4708.25, 20, 235.41, 8.15, 0.00000471, 0.00000043
trial0009042, AA, 2714.25, 20, 135.71, 3.50, 0.00001429, 0.00000563, GVWY, 4628.75, 20, 231.44, 8.10, 0.00000493, 0.00000047
trial0009043, AA, 2566.75, 20, 128.34, 3.25, 0.00001325, 0.00000583, GVWY, 4583.25, 20, 229.16, 8.75, 0.00000468, 0.00000044
trial0009044, AA, 2214.0, 20, 110.70, 2.65, 0.00001312, 0.00000378, GVWY, 4917.0, 20, 245.85, 8.15, 0.00000502, 0.00000045
trial0009045, AA, 2264.25, 20, 113.21, 3.00, 0.00001373, 0.00000459, GVWY, 4326.75, 20, 216.34, 7.80, 0.00000470, 0.00000043
trial0009046, AA, 1970.0, 20, 98.50, 2.55, 0.00001371, 0.00000473, GVWY, 4828.0, 20, 241.40, 9.05, 0.00000447, 0.00000046
trial0009047, AA, 2486.75, 20, 124.34, 3.45, 0.00001308, 0.00000617, GVWY, 4602.25, 20, 230.11, 8.85, 0.00000473, 0.00000043
trial0009048, AA, 2255.5, 20, 112.78, 3.30, 0.00001328, 0.00000532, GVWY, 4116.5, 20, 205.82, 7.60, 0.00000477, 0.00000064
trial0009049, AA, 2618.5, 20, 130.93, 3.85, 0.00001294, 0.00000526, GVWY, 4699.5, 20, 234.97, 8.55, 0.00000471, 0.00000046
trial0009050, AA, 1992.25, 20, 99.61, 2.55, 0.00001325, 0.00000349, GVWY, 5183.75, 20, 259.19, 8.45, 0.00000463, 0.00000046
trial0009051, AA, 1925.0, 20, 96.25, 2.40, 0.00001347, 0.00000522, GVWY, 4948.0, 20, 247.40, 8.90, 0.00000456, 0.00000045
trial0009052, AA, 1893.75, 20, 94.69, 2.35, 0.00001311, 0.00000416, GVWY, 5320.25, 20, 266.01, 9.15, 0.00000457, 0.00000044
trial0009053, AA, 2236.0, 20, 111.80, 3.25, 0.00001312, 0.00000522, GVWY, 4650.0, 20, 232.50, 8.25, 0.00000461, 0.00000044
