trial0004001, ZIC, 376.25, 30, 12.54, 0.50, 0.00001054, 0.00000065, ZIP, 840.75, 10, 84.08, 4.10, 0.00000832, 0.00000670
trial0004002, ZIC, 294.75, 30, 9.82, 0.40, 0.00001213, 0.00000069, ZIP, 671.25, 10, 67.12, 3.40, 0.00000789, 0.00000715
trial0004003, ZIC, 403.75, 30, 13.46, 0.63, 0.00001061, 0.00000065, ZIP, 677.25, 10, 67.72, 3.30, 0.00000811, 0.00000756
trial0004004, ZIC, 370.5, 30, 12.35, 0.60, 0.00001272, 0.00000066, ZIP, 450.5, 10, 45.05, 2.20, 0.00000755, 0.00000736
trial0004005, ZIC, 507.0, 30, 16.90, 0.63, 0.00001142, 0.00000069, ZIP, 541.0, 10, 54.10, 2.50, 0.00000754, 0.00000633
trial0004006, ZIC, 517.5, 30, 17.25, 0.70, 0.00001104, 0.00000089, ZIP, 823.5, 10, 82.35, 4.50, 0.00000799, 0.00000733
trial0004007, ZIC, 437.5, 30, 14.58, 0.70, 0.00001228, 0.00000069, ZIP, 945.5, 10, 94.55, 4.10, 0.00000832, 0.00000702
trial0004008, ZIC, 567.5, 30, 18.92, 0.73, 0.00001082, 0.00000069, ZIP, 628.5, 10, 62.85, 3.20, 0.00000799, 0.00000718
trial0004009, ZIC, 415.0, 30, 13.83, 0.60, 0.00001021, 0.00000079, ZIP, 750.0, 10, 75.00, 3.40, 0.00000842, 0.00000722
trial0004010, ZIC, 539.5, 30, 17.98, 0.73, 0.00001531, 0.00000069, ZIP, 820.5, 10, 82.05, 3.60, 0.00000813, 0.00000885
trial0004011, ZIC, 264.75, 30, 8.82, 0.50, 0.00001011, 0.00000082, ZIP, 1007.25, 10, 100.72, 4.30, 0.00001335, 0.00000653
trial0004012, ZIC, 313.25, 30, 10.44, 0.60, 0.00001086, 0.00000066, ZIP, 837.75, 10, 83.78, 3.60, 0.00001174, 0.00000714
trial0004013, ZIC, 321.75, 30, 10.72, 0.63, 0.00001153, 0.00000091, ZIP, 809.25, 10, 80.92, 3.70, 0.00000790, 0.00001012
trial0004014, ZIC, 283.0, 30, 9.43, 0.47, 0.00001173, 0.00000066, ZIP, 1126.0, 10, 112.60, 5.40, 0.00000719, 0.00000771
