trial0018001, ZIC, 27.0, 2, 13.50, 0.50, 0.00001555, 0.00000125, ZIP, 6603.0, 38, 173.76, 3.55, 0.00000762, 0.00000698
trial0018002, ZIC, 156.5, 2, 78.25, 1.00, 0.00001748, 0.00000106, ZIP, 8396.5, 38, 220.96, 4.79, 0.00000764, 0.00000676
trial0018003, ZIC, 234.75, 2, 117.38, 2.00, 0.00001749, 0.00000097, ZIP, 6608.25, 38, 173.90, 3.32, 0.00000732, 0.00000515
trial0018004, ZIC, 274.25, 2, 137.12, 2.50, 0.00001627, 0.00000182, ZIP, 8308.75, 38, 218.65, 4.24, 0.00001024, 0.00000603
trial0018005, ZIC, 109.5, 2, 54.75, 1.50, 0.00001711, 0.00000114, ZIP, 7781.5, 38, 204.78, 4.03, 0.00000745, 0.00000564
trial0018006, ZIC, 223.5, 2, 111.75, 2.50, 0.00001491, 0.00000100, ZIP, 7964.5, 38, 209.59, 3.92, 0.00000753, 0.00000710
trial0018007, ZIC, 123.0, 2, 61.50, 1.50, 0.00001541, 0.00000103, ZIP, 7933.0, 38, 208.76, 4.13, 0.00000846, 0.00000535
trial0018008, ZIC, 198.0, 2, 99.00, 3.00, 0.00001807, 0.00000101, ZIP, 7823.0, 38, 205.87, 4.16, 0.00000752, 0.00000537
trial0018009, ZIC, 288.75, 2, 144.38, 3.00, 0.00001722, 0.00000107, ZIP, 6853.25, 38, 180.35, 3.58, 0.00000781, 0.00000510
trial0018010, ZIC, 232.0, 2, 116.00, 2.00, 0.00001454, 0.00000109, ZIP, 7875.0, 38, 207.24, 3.95, 0.00000732, 0.00000503
trial0018011, ZIC, 31.5, 2, 15.75, 0.50, 0.00001580, 0.00000103, ZIP, 6360.5, 38, 167.38, 3.13, 0.00000709, 0.00000487
trial0018012, ZIC, 361.5, 2, 180.75, 3.50, 0.00001751, 0.00000122, ZIP, 7751.5, 38, 203.99, 3.92, 0.00000781, 0.00000610
trial0018013, ZIC, 188.0, 2, 94.00, 2.00, 0.00001574, 0.00000112, ZIP, 8688.0, 38, 228.63, 4.32, 0.00000741, 0.00000520
trial0018014, ZIC, 212.5, 2, 106.25, 2.50, 0.00001832, 0.00000132, ZIP, 6586.5, 38, 173.33, 3.29, 0.00000702, 0.00000510
trial0018015, ZIC, 207.0, 2, 103.50, 1.50, 0.00001472, 0.00000093, ZIP, 6660.0, 38, 175.26, 3.50, 0.00000726, 0.00000524
trial0018016, ZIC, 160.5, 2, 80.25, 1.50, 0.00001745, 0.00000110, ZIP, 6636.5, 38, 174.64, 3.08, 0.00000738, 0.00000494
trial0018017, ZIC, 335.0, 2, 167.50, 2.50, 0.00001530, 0.00000109, ZIP, 7049.0, 38, 185.50, 3.66, 0.00000717, 0.00000567
trial0018018, ZIC, 186.5, 2, 93.25, 1.50, 0.00001639, 0.00000103, ZIP, 8078.5, 38, 212.59, 4.13, 0.00000694, 0.00000566
trial0018019, ZIC, 359.75, 2, 179.88, 3.00, 0.00001506, 0.00000099, ZIP, 7451.25, 38, 196.09, 4.05, 0.00000748, 0.00000505
trial0018020, ZIC, 0.0, 2, 0.00, 0.00, 0.00001712, 0.00000111, ZIP, 6984.0, 38, 183.79, 3.32, 0.00000723, 0.00000498
trial0018021, ZIC, 235.25, 2, 117.62, 2.00, 0.00001769, 0.00000110, ZIP, 6195.75, 38, 163.05, 3.26, 0.00000868, 0.00000534
trial0018022, ZIC, 184.0, 2, 92.00, 1.50, 0.00001639, 0.00000135, ZIP, 6141.0, 38, 161.61, 3.24, 0.00000794, 0.00000565
trial0018023, ZIC, 319.0, 2, 159.50, 2.00, 0.00001654, 0.00000109, ZIP, 6066.0, 38, 159.63, 3.11, 0.00000765, 0.00000506
trial0018024, ZIC, 217.0, 2, 108.50, 1.50, 0.00001896, 0.00000129, ZIP, 5982.0, 38, 157.42, 3.08, 0.00000763, 0.00000628
trial0018025, ZIC, 192.5, 2, 96.25, 2.50, 0.00001924, 0.00000127, ZIP, 7982.5, 38, 210.07, 3.97, 0.00001339, 0.00000634
trial0018026, ZIC, 163.0, 2, 81.50, 1.50, 0.00001721, 0.00000107, ZIP, 7428.0, 38, 195.47, 3.87, 0.00000811, 0.00000611
trial0018027, ZIC, 261.5, 2, 130.75, 2.00, 0.00001701, 0.00000100, ZIP, 7101.5, 38, 186.88, 3.58, 0.00001085, 0.00000564
trial0018028, ZIC, 169.0, 2, 84.50, 1.50, 0.00001770, 0.00000153, ZIP, 7296.0, 38, 192.00, 3.87, 0.00000777, 0.00000597
trial0018029, ZIC, 118.0, 2, 59.00, 1.50, 0.00001972, 0.00000157, ZIP, 7880.0, 38, 207.37, 3.92, 0.00000848, 0.00000571
trial0018030, ZIC, 45.0, 2, 22.50, 0.50, 0.00002195, 0.00000140, ZIP, 7057.0, 38, 185.71, 3.61, 0.00001071, 0.00000548
trial0018031, ZIC, 70.25, 2, 35.12, 1.50, 0.00001745, 0.00000110, ZIP, 8766.75, 38, 230.70, 4.39, 0.00000838, 0.00000579
trial0018032, ZIC, 186.5, 2, 93.25, 2.50, 0.00001574, 0.00000105, ZIP, 7541.5, 38, 198.46, 3.92, 0.00000817, 0.00000503
trial0018033, ZIC, 229.5, 2, 114.75, 1.50, 0.00002092, 0.00000119, ZIP, 7242.5, 38, 190.59, 3.76, 0.00001095, 0.00000742
trial0018034, ZIC, 184.0, 2, 92.00, 1.50, 0.00002642, 0.00000111, ZIP, 7379.0, 38, 194.18, 3.97, 0.00000838, 0.00000635
trial0018035, ZIC, 104.5, 2, 52.25, 1.00, 0.00001988, 0.00000108, ZIP, 7382.5, 38, 194.28, 3.58, 0.00000768, 0.00000627
trial0018036, ZIC, 244.5, 2, 122.25, 1.50, 0.00001982, 0.00000131, ZIP, 6590.5, 38, 173.43, 3.29, 0.00000823, 0.00000527
trial0018037, ZIC, 98.5, 2, 49.25, 1.50, 0.00002388, 0.00000141, ZIP, 8146.5, 38, 214.38, 4.18, 0.00000887, 0.00000573
trial0018038, ZIC, 198.75, 2, 99.38, 2.00, 0.00002355, 0.00000141, ZIP, 8040.25, 38, 211.59, 4.21, 0.00000863, 0.00000651
trial0018039, ZIC, 173.5, 2, 86.75, 2.50, 0.00001564, 0.00000114, ZIP, 5924.5, 38, 155.91, 2.92, 0.00000792, 0.00000534
trial0018040, ZIC, 543.0, 2, 271.50, 3.50, 0.00001646, 0.00000108, ZIP, 7375.0, 38, 194.08, 3.71, 0.00000792, 0.00000541
trial0018041, ZIC, 43.5, 2, 21.75, 0.50, 0.00001866, 0.00000115, ZIP, 6581.5, 38, 173.20, 3.39, 0.00000881, 0.00000516
trial0018042, ZIC, 116.75, 2, 58.38, 2.00, 0.00002094, 0.00000499, ZIP, 7940.25, 38, 208.95, 4.11, 0.00001282, 0.00000806
trial0018043, ZIC, 501.5, 2, 250.75, 4.00, 0.00001667, 0.00000125, ZIP, 6499.5, 38, 171.04, 3.58, 0.00000735, 0.00000545
trial0018044, ZIC, 348.0, 2, 174.00, 2.00, 0.00002247, 0.00000109, ZIP, 7206.0, 38, 189.63, 3.63, 0.00000801, 0.00000610
trial0018045, ZIC, 287.0, 2, 143.50, 2.50, 0.00002492, 0.00000130, ZIP, 5347.0, 38, 140.71, 2.71, 0.00000857, 0.00000664
trial0018046, ZIC, 122.0, 2, 61.00, 2.00, 0.00002041, 0.00000132, ZIP, 7409.0, 38, 194.97, 3.84, 0.00000812, 0.00000668
trial0018047, ZIC, 178.5, 2, 89.25, 1.50, 0.00001740, 0.00000117, ZIP, 6140.5, 38, 161.59, 3.13, 0.00000861, 0.00000541
trial0018048, ZIC, 136.0, 2, 68.00, 1.50, 0.00001941, 0.00000141, ZIP, 6600.0, 38, 173.68, 3.24, 0.00000798, 0.00000556
trial0018049, ZIC, 33.5, 2, 16.75, 1.00, 0.00001799, 0.00000113, ZIP, 8204.5, 38, 215.91, 4.16, 0.00000957, 0.00000617
trial0018050, ZIC, 277.5, 2, 138.75, 2.00, 0.00001843, 0.00000119, ZIP, 6221.5, 38, 163.72, 3.05, 0.00000921, 0.00000558
trial0018051, ZIC, 107.5, 2, 53.75, 1.50, 0.00002190, 0.00000098, ZIP, 7626.5, 38, 200.70, 3.97, 0.00000908, 0.00000684
trial0018052, ZIC, 74.5, 2, 37.25, 1.50, 0.00001810, 0.00000113, ZIP, 7778.5, 38, 204.70, 3.97, 0.00000830, 0.00000615
trial0018053, ZIC, 371.5, 2, 185.75, 2.50, 0.00001602, 0.00000129, ZIP, 7692.5, 38, 202.43, 4.03, 0.00000742, 0.00000559
trial0018054, ZIC, 341.25, 2, 170.62, 2.50, 0.00001589, 0.00000113, ZIP, 7114.75, 38, 187.23, 3.71, 0.00000819, 0.00000564
trial0018055, ZIC, 73.5, 2, 36.75, 1.50, 0.00001657, 0.00000129, ZIP, 7706.5, 38, 202.80, 3.82, 0.00000886, 0.00000545
trial0018056, ZIC, 182.0, 2, 91.00, 1.00, 0.00001896, 0.00000119, ZIP, 7999.0, 38, 210.50, 4.16, 0.00000795, 0.00000542
trial0018057, ZIC, 49.5, 2, 24.75, 1.00, 0.00001615, 0.00000118, ZIP, 7631.5, 38, 200.83, 3.74, 0.00000722, 0.00000526
trial0018058, ZIC, 101.5, 2, 50.75, 1.00, 0.00001841, 0.00000117, ZIP, 7385.5, 38, 194.36, 3.68, 0.00000877, 0.00000628
trial0018059, ZIC, 134.0, 2, 67.00, 1.00, 0.00001996, 0.00000189, ZIP, 8642.0, 38, 227.42, 4.68, 0.00000767, 0.00000534
