trial0011001, ZIC, 564.5, 16, 35.28, 1.00, 0.00001577, 0.00000082, ZIP, 2299.5, 24, 95.81, 3.25, 0.00000919, 0.00001089
trial0011002, ZIC, 363.25, 16, 22.70, 0.69, 0.00001315, 0.00000082, ZIP, 2570.75, 24, 107.11, 3.46, 0.00001084, 0.00000673
trial0011003, ZIC, 721.0, 16, 45.06, 1.25, 0.00001526, 0.00000078, ZIP, 2676.0, 24, 111.50, 3.75, 0.00001075, 0.00000696
trial0011004, ZIC, 366.5, 16, 22.91, 0.69, 0.00001268, 0.00000086, ZIP, 3528.5, 24, 147.02, 4.71, 0.00001102, 0.00000731
trial0011005, ZIC, 561.5, 16, 35.09, 1.06, 0.00001687, 0.00000079, ZIP, 3338.5, 24, 139.10, 4.62, 0.00000788, 0.00000828
trial0011006, ZIC, 531.5, 16, 33.22, 1.00, 0.00001139, 0.00000074, ZIP, 2939.5, 24, 122.48, 4.42, 0.00000798, 0.00000639
trial0011007, ZIC, 525.25, 16, 32.83, 0.88, 0.00001134, 0.00000074, ZIP, 3885.75, 24, 161.91, 5.50, 0.00000976, 0.00000769
trial0011008, ZIC, 647.0, 16, 40.44, 1.19, 0.00001331, 0.00000087, ZIP, 2570.0, 24, 107.08, 3.62, 0.00000799, 0.00000698
trial0011009, ZIC, 362.5, 16, 22.66, 0.88, 0.00001374, 0.00000080, ZIP, 3134.5, 24, 130.60, 4.42, 0.00001141, 0.00000657
trial0011010, ZIC, 580.75, 16, 36.30, 1.31, 0.00001345, 0.00000083, ZIP, 3190.25, 24, 132.93, 4.12, 0.00000819, 0.00000785
trial0011011, ZIC, 498.0, 16, 31.12, 0.88, 0.00001240, 0.00000108, ZIP, 2599.0, 24, 108.29, 3.67, 0.00000786, 0.00000773
trial0011012, ZIC, 776.0, 16, 48.50, 1.31, 0.00001402, 0.00000078, ZIP, 3028.0, 24, 126.17, 3.96, 0.00000805, 0.00000771
trial0011013, ZIC, 565.5, 16, 35.34, 1.06, 0.00001534, 0.00000079, ZIP, 2956.5, 24, 123.19, 3.96, 0.00001041, 0.00001078
trial0011014, ZIC, 466.0, 16, 29.12, 0.94, 0.00001472, 0.00000115, ZIP, 3312.0, 24, 138.00, 4.88, 0.00000870, 0.00000682
trial0011015, ZIC, 561.5, 16, 35.09, 0.94, 0.00001110, 0.00000074, ZIP, 2620.5, 24, 109.19, 3.62, 0.00000862, 0.00000560
trial0011016, ZIC, 509.25, 16, 31.83, 0.88, 0.00001253, 0.00000080, ZIP, 2607.75, 24, 108.66, 3.42, 0.00000952, 0.00000743
