trial0010001, ZIC, 1080.5, 18, 60.03, 1.28, 0.00001462, 0.00000073, ZIP, 4118.5, 22, 187.20, 4.14, 0.00000836, 0.00000698
trial0010002, ZIC, 1559.5, 18, 86.64, 1.61, 0.00001286, 0.00000076, ZIP, 2627.5, 22, 119.43, 3.23, 0.00001028, 0.00000631
trial0010003, ZIC, 1491.0, 18, 82.83, 1.72, 0.00001232, 0.00000082, ZIP, 3517.0, 22, 159.86, 4.23, 0.00000800, 0.00000667
trial0010004, ZIC, 1261.0, 18, 70.06, 1.44, 0.00001621, 0.00000086, ZIP, 3765.0, 22, 171.14, 4.18, 0.00001210, 0.00001174
trial0010005, ZIC, 1615.5, 18, 89.75, 1.61, 0.00001058, 0.00000067, ZIP, 2930.5, 22, 133.20, 3.50, 0.00000762, 0.00000749
trial0010006, ZIC, 1223.75, 18, 67.99, 1.50, 0.00001201, 0.00000119, ZIP, 4188.25, 22, 190.38, 4.50, 0.00000827, 0.00000622
trial0010007, ZIC, 1559.25, 18, 86.62, 2.00, 0.00001382, 0.00000090, ZIP, 4223.75, 22, 191.99, 4.73, 0.00000776, 0.00001132
trial0010008, ZIC, 1272.0, 18, 70.67, 1.33, 0.00001242, 0.00000088, ZIP, 3714.0, 22, 168.82, 4.18, 0.00001103, 0.00000627
trial0010009, ZIC, 1453.25, 18, 80.74, 1.67, 0.00001243, 0.00000113, ZIP, 3173.75, 22, 144.26, 3.64, 0.00001134, 0.00000699
trial0010010, ZIC, 1282.5, 18, 71.25, 1.44, 0.00001353, 0.00000087, ZIP, 2718.5, 22, 123.57, 3.27, 0.00000970, 0.00000819
trial0010011, ZIC, 1079.25, 18, 59.96, 1.39, 0.00001324, 0.00000079, ZIP, 3438.75, 22, 156.31, 3.95, 0.00000828, 0.00000590
trial0010012, ZIC, 1063.25, 18, 59.07, 1.50, 0.00001226, 0.00000072, ZIP, 3772.75, 22, 171.49, 4.32, 0.00000779, 0.00000603
trial0010013, ZIC, 1161.25, 18, 64.51, 1.67, 0.00001130, 0.00000074, ZIP, 3872.75, 22, 176.03, 4.45, 0.00000795, 0.00000634
trial0010014, ZIC, 1056.25, 18, 58.68, 1.33, 0.00001236, 0.00000077, ZIP, 3054.75, 22, 138.85, 3.64, 0.00000776, 0.00000727
trial0010015, ZIC, 1034.75, 18, 57.49, 1.11, 0.00001173, 0.00000079, ZIP, 3074.25, 22, 139.74, 3.55, 0.00000787, 0.00000601
trial0010016, ZIC, 951.5, 18, 52.86, 1.28, 0.00001199, 0.00000083, ZIP, 4020.5, 22, 182.75, 4.41, 0.00001018, 0.00000639
trial0010017, ZIC, 926.25, 18, 51.46, 1.06, 0.00001249, 0.00000080, ZIP, 3824.75, 22, 173.85, 4.32, 0.00000840, 0.00000701
trial0010018, ZIC, 991.0, 18, 55.06, 1.11, 0.00001404, 0.00000075, ZIP, 3101.0, 22, 140.95, 3.73, 0.00000873, 0.00000578
