trial0002001, AA, 1215.0, 34, 35.74, 0.56, 0.00001603, 0.00000295, ZIC, 108.0, 6, 18.00, 0.83, 0.00001172, 0.00000054
trial0002002, AA, 3158.0, 34, 92.88, 2.06, 0.00001678, 0.00000335, ZIC, 270.0, 6, 45.00, 1.33, 0.00001178, 0.00000052
trial0002003, AA, 3856.0, 34, 113.41, 2.35, 0.00001722, 0.00000335, ZIC, 417.0, 6, 69.50, 1.67, 0.00001273, 0.00000056
trial0002004, AA, 3649.5, 34, 107.34, 2.26, 0.00001631, 0.00000309, ZIC, 708.5, 6, 118.08, 2.17, 0.00001156, 0.00000051
trial0002005, AA, 2701.5, 34, 79.46, 1.65, 0.00001627, 0.00000314, ZIC, 411.5, 6, 68.58, 1.33, 0.00001183, 0.00000053
trial0002006, AA, 4549.0, 34, 133.79, 3.09, 0.00001684, 0.00000332, ZIC, 259.0, 6, 43.17, 1.17, 0.00001217, 0.00000053
trial0002007, AA, 4336.5, 34, 127.54, 2.82, 0.00001657, 0.00000354, ZIC, 967.5, 6, 161.25, 2.33, 0.00001215, 0.00000057
trial0002008, AA, 880.0, 34, 25.88, 0.47, 0.00001593, 0.00000289, ZIC, 230.0, 6, 38.33, 1.33, 0.00001133, 0.00000051
trial0002009, AA, 1177.5, 34, 34.63, 0.53, 0.00001574, 0.00000340, ZIC, 219.5, 6, 36.58, 1.00, 0.00001209, 0.00000056
trial0002010, AA, 1491.0, 34, 43.85, 0.68, 0.00001580, 0.00000312, ZIC, 251.0, 6, 41.83, 1.17, 0.00001154, 0.00000050
trial0002011, AA, 1318.0, 34, 38.76, 0.74, 0.00001595, 0.00000326, ZIC, 284.0, 6, 47.33, 0.83, 0.00001176, 0.00000052
trial0002012, AA, 4132.5, 34, 121.54, 2.82, 0.00001622, 0.00000335, ZIC, 449.5, 6, 74.92, 1.33, 0.00001173, 0.00000053
trial0002013, AA, 575.5, 34, 16.93, 0.24, 0.00001663, 0.00000307, ZIC, 404.5, 6, 67.42, 1.00, 0.00001240, 0.00000054
trial0002014, AA, 2171.5, 34, 63.87, 1.03, 0.00001609, 0.00000299, ZIC, 325.5, 6, 54.25, 1.17, 0.00001174, 0.00000054
trial0002015, AA, 3375.5, 34, 99.28, 2.18, 0.00001657, 0.00000342, ZIC, 432.5, 6, 72.08, 1.67, 0.00001234, 0.00000053
trial0002016, AA, 768.0, 34, 22.59, 0.44, 0.00001620, 0.00000307, ZIC, 60.0, 6, 10.00, 0.50, 0.00001212, 0.00000054
trial0002017, AA, 3124.5, 34, 91.90, 1.88, 0.00001636, 0.00000340, ZIC, 421.5, 6, 70.25, 1.67, 0.00001193, 0.00000054
trial0002018, AA, 1680.0, 34, 49.41, 0.82, 0.00001624, 0.00000314, ZIC, 283.0, 6, 47.17, 1.00, 0.00001195, 0.00000054
trial0002019, AA, 4075.0, 34, 119.85, 2.53, 0.00001651, 0.00000329, ZIC, 528.0, 6, 88.00, 2.00, 0.00001187, 0.00000052
trial0002020, AA, 1685.5, 34, 49.57, 0.88, 0.00001612, 0.00000331, ZIC, 346.5, 6, 57.75, 1.67, 0.00001201, 0.00000055
trial0002021, AA, 967.5, 34, 28.46, 0.44, 0.00001618, 0.00000299, ZIC, 243.5, 6, 40.58, 1.17, 0.00001190, 0.00000054
trial0002022, AA, 2024.25, 34, 59.54, 1.03, 0.00001622, 0.00000341, ZIC, 463.75, 6, 77.29, 1.50, 0.00001218, 0.00000054
trial0002023, AA, 995.5, 34, 29.28, 0.41, 0.00001630, 0.00000317, ZIC, 504.5, 6, 84.08, 2.00, 0.00001227, 0.00000056
trial0002024, AA, 4163.0, 34, 122.44, 2.68, 0.00001634, 0.00000320, ZIC, 489.0, 6, 81.50, 1.50, 0.00001233, 0.00000053
trial0002025, AA, 4648.5, 34, 136.72, 2.82, 0.00001711, 0.00000330, ZIC, 436.5, 6, 72.75, 2.00, 0.00001252, 0.00000056
trial0002026, AA, 806.5, 34, 23.72, 0.41, 0.00001638, 0.00000343, ZIC, 448.5, 6, 74.75, 1.33, 0.00001285, 0.00000052
trial0002027, AA, 3619.75, 34, 106.46, 2.18, 0.00002028, 0.00000369, ZIC, 167.25, 6, 27.88, 0.67, 0.00001522, 0.00000060
trial0002028, AA, 3947.0, 34, 116.09, 2.35, 0.00001679, 0.00000381, ZIC, 572.0, 6, 95.33, 2.00, 0.00001241, 0.00000052
trial0002029, AA, 1958.5, 34, 57.60, 1.03, 0.00001593, 0.00000298, ZIC, 330.5, 6, 55.08, 1.50, 0.00001150, 0.00000053
trial0002030, AA, 3812.5, 34, 112.13, 2.29, 0.00001666, 0.00000308, ZIC, 478.5, 6, 79.75, 2.00, 0.00001176, 0.00000052
trial0002031, AA, 2485.0, 34, 73.09, 1.50, 0.00001643, 0.00000300, ZIC, 375.0, 6, 62.50, 1.50, 0.00001236, 0.00000054
trial0002032, AA, 3868.0, 34, 113.76, 2.53, 0.00001703, 0.00000324, ZIC, 722.0, 6, 120.33, 2.33, 0.00001233, 0.00000054
trial0002033, AA, 1084.0, 34, 31.88, 0.53, 0.00001607, 0.00000295, ZIC, 185.0, 6, 30.83, 0.67, 0.00001192, 0.00000052
trial0002034, AA, 2794.5, 34, 82.19, 1.82, 0.00001696, 0.00000310, ZIC, 279.5, 6, 46.58, 1.00, 0.00001190, 0.00000051
trial0002035, AA, 3819.0, 34, 112.32, 2.29, 0.00001686, 0.00000330, ZIC, 630.0, 6, 105.00, 2.00, 0.00001200, 0.00000054
trial0002036, AA, 1199.0, 34, 35.26, 0.74, 0.00001611, 0.00000304, ZIC, 355.0, 6, 59.17, 1.17, 0.00001157, 0.00000053
trial0002037, AA, 3207.5, 34, 94.34, 1.97, 0.00001658, 0.00000328, ZIC, 459.5, 6, 76.58, 1.83, 0.00001197, 0.00000054
trial0002038, AA, 3123.5, 34, 91.87, 2.12, 0.00001667, 0.00000293, ZIC, 384.5, 6, 64.08, 1.00, 0.00001181, 0.00000053
trial0002039, AA, 2361.0, 34, 69.44, 1.50, 0.00001645, 0.00000310, ZIC, 354.0, 6, 59.00, 1.17, 0.00001202, 0.00000052
trial0002040, AA, 2056.0, 34, 60.47, 1.03, 0.00001584, 0.00000312, ZIC, 159.0, 6, 26.50, 0.50, 0.00001239, 0.00000054
trial0002041, AA, 2876.75, 34, 84.61, 1.97, 0.00001671, 0.00000363, ZIC, 621.25, 6, 103.54, 1.83, 0.00001180, 0.00000053
trial0002042, AA, 1102.5, 34, 32.43, 0.53, 0.00001641, 0.00000325, ZIC, 77.5, 6, 12.92, 0.33, 0.00001208, 0.00000056
trial0002043, AA, 4072.5, 34, 119.78, 2.41, 0.00001620, 0.00000322, ZIC, 631.5, 6, 105.25, 2.00, 0.00001203, 0.00000052
trial0002044, AA, 4146.0, 34, 121.94, 2.79, 0.00001673, 0.00000311, ZIC, 413.0, 6, 68.83, 1.50, 0.00001200, 0.00000053
trial0002045, AA, 3567.5, 34, 104.93, 2.15, 0.00001663, 0.00000313, ZIC, 513.5, 6, 85.58, 1.83, 0.00001199, 0.00000052
trial0002046, AA, 4136.25, 34, 121.65, 2.74, 0.00001704, 0.00000326, ZIC, 314.75, 6, 52.46, 1.17, 0.00001250, 0.00000055
trial0002047, AA, 4037.0, 34, 118.74, 2.62, 0.00001704, 0.00000363, ZIC, 446.0, 6, 74.33, 1.50, 0.00001224, 0.00000051
trial0002048, AA, 3840.0, 34, 112.94, 2.38, 0.00001688, 0.00000322, ZIC, 469.0, 6, 78.17, 1.83, 0.00001162, 0.00000053
trial0002049, AA, 5369.0, 34, 157.91, 3.24, 0.00001660, 0.00000333, ZIC, 473.0, 6, 78.83, 1.67, 0.00001218, 0.00000052
trial0002050, AA, 928.5, 34, 27.31, 0.53, 0.00001572, 0.00000310, ZIC, 300.5, 6, 50.08, 1.33, 0.00001209, 0.00000055
trial0002051, AA, 2096.25, 34, 61.65, 1.21, 0.00001649, 0.00000326, ZIC, 536.75, 6, 89.46, 1.83, 0.00001227, 0.00000054
trial0002052, AA, 4624.0, 34, 136.00, 2.74, 0.00001709, 0.00000318, ZIC, 583.0, 6, 97.17, 1.50, 0.00001231, 0.00000054
trial0002053, AA, 3016.5, 34, 88.72, 1.79, 0.00001621, 0.00000303, ZIC, 435.5, 6, 72.58, 1.50, 0.00001207, 0.00000051
trial0002054, AA, 3234.0, 34, 95.12, 2.09, 0.00001653, 0.00000322, ZIC, 524.0, 6, 87.33, 1.83, 0.00001203, 0.00000053
trial0002055, AA, 2002.75, 34, 58.90, 1.32, 0.00001639, 0.00000281, ZIC, 324.25, 6, 54.04, 1.50, 0.00001159, 0.00000052
trial0002056, AA, 3121.0, 34, 91.79, 2.00, 0.00001628, 0.00000313, ZIC, 464.0, 6, 77.33, 1.50, 0.00001179, 0.00000052
trial0002057, AA, 933.0, 34, 27.44, 0.56, 0.00001598, 0.00000297, ZIC, 215.0, 6, 35.83, 0.83, 0.00001164, 0.00000052
trial0002058, AA, 311.5, 34, 9.16, 0.12, 0.00001623, 0.00000323, ZIC, 172.5, 6, 28.75, 1.00, 0.00001218, 0.00000055
trial0002059, AA, 3879.5, 34, 114.10, 2.12, 0.00001643, 0.00000322, ZIC, 575.5, 6, 95.92, 2.33, 0.00001173, 0.00000051
trial0002060, AA, 1847.0, 34, 54.32, 1.26, 0.00001669, 0.00000336, ZIC, 146.0, 6, 24.33, 0.83, 0.00001198, 0.00000053
trial0002061, AA, 1004.5, 34, 29.54, 0.56, 0.00001601, 0.00000315, ZIC, 178.5, 6, 29.75, 0.50, 0.00001190, 0.00000056
trial0002062, AA, 603.0, 34, 17.74, 0.35, 0.00001650, 0.00000318, ZIC, 237.0, 6, 39.50, 0.67, 0.00001218, 0.00000055
trial0002063, AA, 4761.0, 34, 140.03, 2.88, 0.00001626, 0.00000337, ZIC, 852.0, 6, 142.00, 2.33, 0.00001183, 0.00000053
trial0002064, AA, 2294.0, 34, 67.47, 1.59, 0.00001639, 0.00000320, ZIC, 170.0, 6, 28.33, 1.00, 0.00001215, 0.00000054
trial0002065, AA, 3101.0, 34, 91.21, 1.97, 0.00001678, 0.00000327, ZIC, 576.0, 6, 96.00, 1.83, 0.00001202, 0.00000054
trial0002066, AA, 4664.0, 34, 137.18, 2.85, 0.00001646, 0.00000335, ZIC, 549.0, 6, 91.50, 1.83, 0.00001160, 0.00000054
trial0002067, AA, 4875.25, 34, 143.39, 3.00, 0.00001578, 0.00000314, ZIC, 534.75, 6, 89.12, 2.00, 0.00001146, 0.00000051
trial0002068, AA, 3741.0, 34, 110.03, 2.00, 0.00001601, 0.00000312, ZIC, 510.0, 6, 85.00, 2.00, 0.00001165, 0.00000052
trial0002069, AA, 3163.5, 34, 93.04, 2.24, 0.00001650, 0.00000329, ZIC, 217.5, 6, 36.25, 1.67, 0.00001229, 0.00000054
trial0002070, AA, 2466.25, 34, 72.54, 1.68, 0.00001657, 0.00000321, ZIC, 343.75, 6, 57.29, 0.83, 0.00001200, 0.00000053
trial0002071, AA, 1330.5, 34, 39.13, 0.59, 0.00001572, 0.00000320, ZIC, 330.5, 6, 55.08, 1.67, 0.00001181, 0.00000053
trial0002072, AA, 3624.0, 34, 106.59, 2.21, 0.00001718, 0.00000326, ZIC, 379.0, 6, 63.17, 1.50, 0.00001243, 0.00000057
