trial0012001, AA, 1402.25, 14, 100.16, 1.79, 0.00001849, 0.00000374, ZIC, 1362.75, 26, 52.41, 1.27, 0.00001066, 0.00000052
trial0012002, AA, 1013.5, 14, 72.39, 1.79, 0.00001854, 0.00000432, ZIC, 1447.5, 26, 55.67, 0.96, 0.00001085, 0.00000052
trial0012003, AA, 1028.0, 14, 73.43, 1.57, 0.00001826, 0.00000387, ZIC, 1232.0, 26, 47.38, 1.00, 0.00001059, 0.00000052
trial0012004, AA, 2565.25, 14, 183.23, 3.71, 0.00001716, 0.00000372, ZIC, 1728.75, 26, 66.49, 1.46, 0.00001042, 0.00000050
trial0012005, AA, 1404.5, 14, 100.32, 1.86, 0.00001788, 0.00000391, ZIC, 1108.5, 26, 42.63, 0.85, 0.00001068, 0.00000052
trial0012006, AA, 849.0, 14, 60.64, 1.00, 0.00001717, 0.00000395, ZIC, 1445.0, 26, 55.58, 1.15, 0.00001052, 0.00000052
trial0012007, AA, 1359.5, 14, 97.11, 1.57, 0.00001651, 0.00000387, ZIC, 1556.5, 26, 59.87, 1.08, 0.00001028, 0.00000051
trial0012008, AA, 1789.0, 14, 127.79, 2.57, 0.00001865, 0.00000415, ZIC, 1991.0, 26, 76.58, 1.38, 0.00001090, 0.00000052
trial0012009, AA, 1297.0, 14, 92.64, 1.86, 0.00001733, 0.00000389, ZIC, 1846.0, 26, 71.00, 1.38, 0.00001028, 0.00000050
trial0012010, AA, 1217.5, 14, 86.96, 1.93, 0.00001780, 0.00000406, ZIC, 1864.5, 26, 71.71, 1.35, 0.00001071, 0.00000052
trial0012011, AA, 1771.5, 14, 126.54, 2.29, 0.00001762, 0.00000397, ZIC, 1757.5, 26, 67.60, 1.38, 0.00001047, 0.00000050
trial0012012, AA, 1303.5, 14, 93.11, 1.71, 0.00001715, 0.00000361, ZIC, 1462.5, 26, 56.25, 1.23, 0.00001059, 0.00000052
trial0012013, AA, 2111.75, 14, 150.84, 2.86, 0.00001737, 0.00000392, ZIC, 1975.25, 26, 75.97, 1.46, 0.00001059, 0.00000051
trial0012014, AA, 2065.0, 14, 147.50, 2.86, 0.00001804, 0.00000408, ZIC, 1485.0, 26, 57.12, 1.23, 0.00001053, 0.00000051
trial0012015, AA, 1226.5, 14, 87.61, 1.21, 0.00001755, 0.00000390, ZIC, 1830.5, 26, 70.40, 1.42, 0.00001069, 0.00000052
trial0012016, AA, 776.5, 14, 55.46, 1.14, 0.00001715, 0.00000372, ZIC, 1560.5, 26, 60.02, 1.31, 0.00001071, 0.00000051
trial0012017, AA, 1170.0, 14, 83.57, 1.71, 0.00001765, 0.00000397, ZIC, 1291.0, 26, 49.65, 1.08, 0.00001048, 0.00000050
