trial0009001, AA, 97.5, 20, 4.88, 0.10, 0.00001652, 0.00000368, ZIC, 408.5, 20, 20.43, 0.80, 0.00001089, 0.00000053
trial0009002, AA, 1683.5, 20, 84.17, 2.35, 0.00001743, 0.00000386, ZIC, 499.5, 20, 24.98, 1.05, 0.00001086, 0.00000052
trial0009003, AA, 550.0, 20, 27.50, 0.65, 0.00001693, 0.00000380, ZIC, 405.0, 20, 20.25, 0.85, 0.00001085, 0.00000052
trial0009004, AA, 437.0, 20, 21.85, 0.65, 0.00001693, 0.00000365, ZIC, 456.0, 20, 22.80, 0.75, 0.00001087, 0.00000052
trial0009005, AA, 1227.0, 20, 61.35, 2.30, 0.00001736, 0.00000370, ZIC, 501.0, 20, 25.05, 0.80, 0.00001116, 0.00000053
trial0009006, AA, 762.75, 20, 38.14, 1.20, 0.00001712, 0.00000358, ZIC, 816.25, 20, 40.81, 1.20, 0.00001073, 0.00000052
trial0009007, AA, 992.5, 20, 49.62, 1.60, 0.00001750, 0.00000368, ZIC, 566.5, 20, 28.32, 1.10, 0.00001121, 0.00000052
trial0009008, AA, 781.0, 20, 39.05, 1.20, 0.00001742, 0.00000405, ZIC, 481.0, 20, 24.05, 0.90, 0.00001094, 0.00000053
trial0009009, AA, 1051.5, 20, 52.58, 1.60, 0.00001745, 0.00000377, ZIC, 408.5, 20, 20.43, 0.80, 0.00001075, 0.00000051
trial0009010, AA, 280.5, 20, 14.03, 0.35, 0.00001650, 0.00000407, ZIC, 388.5, 20, 19.43, 0.75, 0.00001084, 0.00000055
trial0009011, AA, 58.0, 20, 2.90, 0.05, 0.00001664, 0.00000369, ZIC, 184.0, 20, 9.20, 0.45, 0.00001106, 0.00000051
trial0009012, AA, 1434.0, 20, 71.70, 2.50, 0.00001719, 0.00000383, ZIC, 353.0, 20, 17.65, 0.70, 0.00001086, 0.00000053
trial0009013, AA, 884.5, 20, 44.23, 1.65, 0.00001756, 0.00000371, ZIC, 392.5, 20, 19.62, 0.85, 0.00001093, 0.00000053
trial0009014, AA, 590.5, 20, 29.52, 1.05, 0.00001712, 0.00000368, ZIC, 412.5, 20, 20.62, 0.85, 0.00001080, 0.00000052
