trial0005001, AA, 399.5, 28, 14.27, 0.54, 0.00001619, 0.00000313, ZIC, 136.5, 12, 11.38, 0.75, 0.00001129, 0.00000053
trial0005002, AA, 277.0, 28, 9.89, 0.39, 0.00001616, 0.00000356, ZIC, 98.0, 12, 8.17, 0.25, 0.00001122, 0.00000054
trial0005003, AA, 190.0, 28, 6.79, 0.32, 0.00001658, 0.00000342, ZIC, 185.0, 12, 15.42, 0.42, 0.00001178, 0.00000054
trial0005004, AA, 917.5, 28, 32.77, 1.43, 0.00001671, 0.00000351, ZIC, 101.5, 12, 8.46, 0.33, 0.00001127, 0.00000054
trial0005005, AA, 741.5, 28, 26.48, 1.25, 0.00001692, 0.00000362, ZIC, 159.5, 12, 13.29, 0.58, 0.00001127, 0.00000055
trial0005006, AA, 293.0, 28, 10.46, 0.32, 0.00001614, 0.00000377, ZIC, 13.0, 12, 1.08, 0.25, 0.00001122, 0.00000054
trial0005007, AA, 1123.25, 28, 40.12, 1.89, 0.00001648, 0.00000355, ZIC, 251.75, 12, 20.98, 0.75, 0.00001128, 0.00000053
trial0005008, AA, 823.0, 28, 29.39, 1.25, 0.00001659, 0.00000351, ZIC, 414.0, 12, 34.50, 1.42, 0.00001133, 0.00000052
trial0005009, AA, 905.5, 28, 32.34, 1.43, 0.00001708, 0.00000357, ZIC, 179.5, 12, 14.96, 0.83, 0.00001135, 0.00000053
trial0005010, AA, 344.0, 28, 12.29, 0.36, 0.00001637, 0.00000355, ZIC, 169.0, 12, 14.08, 0.67, 0.00001126, 0.00000054
trial0005011, AA, 309.0, 28, 11.04, 0.46, 0.00001602, 0.00000332, ZIC, 197.0, 12, 16.42, 0.58, 0.00001121, 0.00000052
trial0005012, AA, 368.0, 28, 13.14, 0.54, 0.00001596, 0.00000310, ZIC, 74.0, 12, 6.17, 0.58, 0.00001101, 0.00000052
trial0005013, AA, 828.0, 28, 29.57, 1.21, 0.00001712, 0.00000386, ZIC, 134.0, 12, 11.17, 0.83, 0.00001155, 0.00000055
trial0005014, AA, 314.5, 28, 11.23, 0.46, 0.00001641, 0.00000332, ZIC, 94.5, 12, 7.88, 0.75, 0.00001131, 0.00000051
trial0005015, AA, 1009.0, 28, 36.04, 1.54, 0.00001727, 0.00000359, ZIC, 241.0, 12, 20.08, 0.92, 0.00001134, 0.00000052
trial0005016, AA, 1740.5, 28, 62.16, 2.93, 0.00001699, 0.00000363, ZIC, 118.5, 12, 9.88, 0.50, 0.00001119, 0.00000052
trial0005017, AA, 448.5, 28, 16.02, 0.68, 0.00001619, 0.00000332, ZIC, 63.5, 12, 5.29, 0.42, 0.00001107, 0.00000052
trial0005018, AA, 645.5, 28, 23.05, 1.07, 0.00001638, 0.00000326, ZIC, 135.5, 12, 11.29, 0.50, 0.00001114, 0.00000052
trial0005019, AA, 536.5, 28, 19.16, 0.71, 0.00001615, 0.00000345, ZIC, 251.5, 12, 20.96, 1.00, 0.00001139, 0.00000053
trial0005020, AA, 864.0, 28, 30.86, 1.50, 0.00001663, 0.00000348, ZIC, 126.0, 12, 10.50, 0.50, 0.00001141, 0.00000053
trial0005021, AA, 110.5, 28, 3.95, 0.14, 0.00001646, 0.00000347, ZIC, 42.5, 12, 3.54, 0.17, 0.00001146, 0.00000054
trial0005022, AA, 347.5, 28, 12.41, 0.50, 0.00001626, 0.00000318, ZIC, 151.5, 12, 12.62, 0.67, 0.00001112, 0.00000054
trial0005023, AA, 781.0, 28, 27.89, 1.14, 0.00001740, 0.00000364, ZIC, 278.0, 12, 23.17, 1.33, 0.00001159, 0.00000052
trial0005024, AA, 1279.5, 28, 45.70, 2.04, 0.00001624, 0.00000364, ZIC, 323.5, 12, 26.96, 1.08, 0.00001125, 0.00000054
trial0005025, AA, 1717.0, 28, 61.32, 2.71, 0.00001711, 0.00000372, ZIC, 246.0, 12, 20.50, 1.00, 0.00001123, 0.00000052
trial0005026, AA, 743.5, 28, 26.55, 1.43, 0.00001713, 0.00000367, ZIC, 282.5, 12, 23.54, 1.00, 0.00001131, 0.00000052
trial0005027, AA, 706.0, 28, 25.21, 1.11, 0.00001690, 0.00000329, ZIC, 168.0, 12, 14.00, 0.58, 0.00001130, 0.00000053
trial0005028, AA, 139.0, 28, 4.96, 0.14, 0.00001608, 0.00000353, ZIC, 181.0, 12, 15.08, 0.50, 0.00001136, 0.00000054
trial0005029, AA, 164.0, 28, 5.86, 0.21, 0.00001580, 0.00000357, ZIC, 163.0, 12, 13.58, 0.67, 0.00001126, 0.00000052
trial0005030, AA, 1024.5, 28, 36.59, 1.50, 0.00001661, 0.00000352, ZIC, 189.5, 12, 15.79, 0.67, 0.00001106, 0.00000053
trial0005031, AA, 815.0, 28, 29.11, 1.14, 0.00001638, 0.00000335, ZIC, 291.0, 12, 24.25, 1.33, 0.00001122, 0.00000052
trial0005032, AA, 1145.0, 28, 40.89, 1.96, 0.00001674, 0.00000361, ZIC, 221.0, 12, 18.42, 1.08, 0.00001122, 0.00000053
trial0005033, AA, 522.0, 28, 18.64, 0.79, 0.00001697, 0.00000370, ZIC, 114.0, 12, 9.50, 0.50, 0.00001151, 0.00000052
trial0005034, AA, 260.0, 28, 9.29, 0.29, 0.00001591, 0.00000352, ZIC, 0.0, 12, 0.00, 0.00, 0.00001123, 0.00000051
trial0005035, AA, 83.0, 28, 2.96, 0.11, 0.00001669, 0.00000350, ZIC, 28.0, 12, 2.33, 0.25, 0.00001159, 0.00000054
trial0005036, AA, 966.5, 28, 34.52, 1.39, 0.00001725, 0.00000348, ZIC, 148.5, 12, 12.38, 0.75, 0.00001142, 0.00000054
trial0005037, AA, 351.0, 28, 12.54, 0.54, 0.00001665, 0.00000354, ZIC, 191.0, 12, 15.92, 0.75, 0.00001166, 0.00000054
trial0005038, AA, 215.0, 28, 7.68, 0.29, 0.00001647, 0.00000341, ZIC, 79.0, 12, 6.58, 0.33, 0.00001142, 0.00000055
trial0005039, AA, 945.0, 28, 33.75, 1.36, 0.00001729, 0.00000350, ZIC, 156.0, 12, 13.00, 0.83, 0.00001146, 0.00000054
trial0005040, AA, 758.5, 28, 27.09, 1.11, 0.00001663, 0.00000327, ZIC, 171.5, 12, 14.29, 0.58, 0.00001130, 0.00000053
trial0005041, AA, 1171.0, 28, 41.82, 2.11, 0.00001687, 0.00000372, ZIC, 193.0, 12, 16.08, 0.92, 0.00001121, 0.00000053
trial0005042, AA, 218.5, 28, 7.80, 0.32, 0.00001631, 0.00000322, ZIC, 111.5, 12, 9.29, 0.42, 0.00001125, 0.00000052
trial0005043, AA, 719.5, 28, 25.70, 1.18, 0.00001678, 0.00000348, ZIC, 278.5, 12, 23.21, 0.92, 0.00001127, 0.00000052
trial0005044, AA, 1066.0, 28, 38.07, 1.57, 0.00001698, 0.00000325, ZIC, 208.0, 12, 17.33, 0.67, 0.00001141, 0.00000052
trial0005045, AA, 337.0, 28, 12.04, 0.54, 0.00001630, 0.00000358, ZIC, 43.0, 12, 3.58, 0.25, 0.00001113, 0.00000052
trial0005046, AA, 893.75, 28, 31.92, 1.39, 0.00001689, 0.00000348, ZIC, 334.25, 12, 27.85, 1.25, 0.00001114, 0.00000052
trial0005047, AA, 840.5, 28, 30.02, 1.50, 0.00001677, 0.00000340, ZIC, 112.5, 12, 9.38, 0.50, 0.00001125, 0.00000053
trial0005048, AA, 191.0, 28, 6.82, 0.29, 0.00001623, 0.00000338, ZIC, 87.0, 12, 7.25, 0.50, 0.00001124, 0.00000053
trial0005049, AA, 600.5, 28, 21.45, 0.93, 0.00001586, 0.00000349, ZIC, 231.5, 12, 19.29, 1.00, 0.00001141, 0.00000054
trial0005050, AA, 869.5, 28, 31.05, 1.36, 0.00001706, 0.00000326, ZIC, 187.5, 12, 15.62, 0.67, 0.00001135, 0.00000052
trial0005051, AA, 1187.5, 28, 42.41, 1.79, 0.00001699, 0.00000359, ZIC, 391.5, 12, 32.62, 1.17, 0.00001143, 0.00000053
trial0005052, AA, 1587.0, 28, 56.68, 2.75, 0.00001713, 0.00000370, ZIC, 184.0, 12, 15.33, 0.75, 0.00001156, 0.00000053
trial0005053, AA, 511.0, 28, 18.25, 0.82, 0.00001623, 0.00000330, ZIC, 125.0, 12, 10.42, 0.58, 0.00001117, 0.00000052
trial0005054, AA, 563.0, 28, 20.11, 0.86, 0.00001675, 0.00000322, ZIC, 244.0, 12, 20.33, 0.83, 0.00001114, 0.00000051
trial0005055, AA, 632.5, 28, 22.59, 1.00, 0.00001692, 0.00000348, ZIC, 227.5, 12, 18.96, 0.67, 0.00001114, 0.00000051
trial0005056, AA, 321.0, 28, 11.46, 0.43, 0.00001639, 0.00000330, ZIC, 103.0, 12, 8.58, 0.50, 0.00001139, 0.00000053
trial0005057, AA, 1369.0, 28, 48.89, 2.07, 0.00001700, 0.00000340, ZIC, 193.0, 12, 16.08, 0.67, 0.00001109, 0.00000052
trial0005058, AA, 791.5, 28, 28.27, 1.29, 0.00001677, 0.00000338, ZIC, 288.5, 12, 24.04, 0.83, 0.00001109, 0.00000053
trial0005059, AA, 1424.0, 28, 50.86, 2.07, 0.00001690, 0.00000362, ZIC, 227.0, 12, 18.92, 1.00, 0.00001130, 0.00000054
trial0005060, AA, 144.0, 28, 5.14, 0.25, 0.00001622, 0.00000351, ZIC, 191.0, 12, 15.92, 0.75, 0.00001139, 0.00000052
trial0005061, AA, 28.0, 28, 1.00, 0.04, 0.00001607, 0.00000367, ZIC, 1.0, 12, 0.08, 0.08, 0.00001118, 0.00000053
trial0005062, AA, 100.5, 28, 3.59, 0.11, 0.00001677, 0.00000347, ZIC, 156.5, 12, 13.04, 0.58, 0.00001181, 0.00000054
trial0005063, AA, 554.0, 28, 19.79, 0.79, 0.00001682, 0.00000355, ZIC, 97.0, 12, 8.08, 0.50, 0.00001140, 0.00000053
trial0005064, AA, 1481.0, 28, 52.89, 2.18, 0.00001700, 0.00000354, ZIC, 96.0, 12, 8.00, 0.42, 0.00001133, 0.00000052
trial0005065, AA, 874.5, 28, 31.23, 1.43, 0.00001657, 0.00000354, ZIC, 190.5, 12, 15.88, 0.67, 0.00001129, 0.00000052
trial0005066, AA, 650.0, 28, 23.21, 1.29, 0.00001690, 0.00000333, ZIC, 120.0, 12, 10.00, 0.50, 0.00001106, 0.00000052
trial0005067, AA, 714.5, 28, 25.52, 1.18, 0.00001654, 0.00000340, ZIC, 259.5, 12, 21.62, 0.92, 0.00001118, 0.00000051
trial0005068, AA, 393.5, 28, 14.05, 0.46, 0.00001582, 0.00000346, ZIC, 171.5, 12, 14.29, 0.75, 0.00001105, 0.00000052
trial0005069, AA, 187.0, 28, 6.68, 0.29, 0.00001596, 0.00000333, ZIC, 103.0, 12, 8.58, 0.50, 0.00001107, 0.00000052
trial0005070, AA, 85.0, 28, 3.04, 0.11, 0.00001619, 0.00000334, ZIC, 144.0, 12, 12.00, 0.58, 0.00001092, 0.00000051
trial0005071, AA, 290.0, 28, 10.36, 0.36, 0.00001658, 0.00000338, ZIC, 107.0, 12, 8.92, 0.50, 0.00001122, 0.00000053
