trial0007001, AA, 785.25, 24, 32.72, 1.00, 0.00001658, 0.00000388, ZIC, 198.75, 16, 12.42, 0.62, 0.00001100, 0.00000052
trial0007002, AA, 150.5, 24, 6.27, 0.08, 0.00001678, 0.00000400, ZIC, 346.5, 16, 21.66, 0.62, 0.00001117, 0.00000053
trial0007003, AA, 1001.0, 24, 41.71, 1.54, 0.00001713, 0.00000372, ZIC, 388.0, 16, 24.25, 1.19, 0.00001131, 0.00000054
trial0007004, AA, 393.5, 24, 16.40, 0.29, 0.00001722, 0.00000353, ZIC, 96.5, 16, 6.03, 0.44, 0.00001109, 0.00000055
trial0007005, AA, 136.5, 24, 5.69, 0.12, 0.00001672, 0.00000377, ZIC, 270.5, 16, 16.91, 0.69, 0.00001138, 0.00000054
trial0007006, AA, 1158.5, 24, 48.27, 1.83, 0.00001715, 0.00000346, ZIC, 242.5, 16, 15.16, 0.50, 0.00001124, 0.00000053
trial0007007, AA, 158.0, 24, 6.58, 0.17, 0.00001632, 0.00000377, ZIC, 134.0, 16, 8.38, 0.50, 0.00001134, 0.00000053
trial0007008, AA, 248.0, 24, 10.33, 0.33, 0.00001631, 0.00000370, ZIC, 99.0, 16, 6.19, 0.25, 0.00001095, 0.00000052
trial0007009, AA, 764.0, 24, 31.83, 1.04, 0.00001667, 0.00000353, ZIC, 346.0, 16, 21.62, 0.94, 0.00001066, 0.00000053
trial0007010, AA, 285.5, 24, 11.90, 0.33, 0.00001695, 0.00000375, ZIC, 295.5, 16, 18.47, 0.88, 0.00001146, 0.00000053
trial0007011, AA, 861.0, 24, 35.88, 1.17, 0.00001719, 0.00000388, ZIC, 231.0, 16, 14.44, 0.75, 0.00001132, 0.00000053
trial0007012, AA, 385.5, 24, 16.06, 0.54, 0.00001628, 0.00000382, ZIC, 360.5, 16, 22.53, 0.56, 0.00001121, 0.00000053
trial0007013, AA, 96.0, 24, 4.00, 0.12, 0.00001656, 0.00000369, ZIC, 189.0, 16, 11.81, 0.44, 0.00001095, 0.00000052
trial0007014, AA, 518.0, 24, 21.58, 0.58, 0.00001663, 0.00000384, ZIC, 227.0, 16, 14.19, 0.75, 0.00001103, 0.00000053
trial0007015, AA, 438.0, 24, 18.25, 0.46, 0.00001644, 0.00000361, ZIC, 253.0, 16, 15.81, 0.69, 0.00001085, 0.00000053
trial0007016, AA, 302.0, 24, 12.58, 0.38, 0.00001679, 0.00000370, ZIC, 160.0, 16, 10.00, 0.44, 0.00001115, 0.00000053
trial0007017, AA, 319.0, 24, 13.29, 0.29, 0.00001599, 0.00000384, ZIC, 273.0, 16, 17.06, 0.69, 0.00001097, 0.00000052
trial0007018, AA, 79.5, 24, 3.31, 0.04, 0.00001665, 0.00000388, ZIC, 152.5, 16, 9.53, 0.31, 0.00001125, 0.00000054
trial0007019, AA, 242.0, 24, 10.08, 0.25, 0.00001656, 0.00000345, ZIC, 44.0, 16, 2.75, 0.25, 0.00001105, 0.00000052
trial0007020, AA, 83.0, 24, 3.46, 0.12, 0.00001647, 0.00000365, ZIC, 267.0, 16, 16.69, 0.56, 0.00001141, 0.00000052
trial0007021, AA, 1060.5, 24, 44.19, 1.67, 0.00001679, 0.00000367, ZIC, 391.5, 16, 24.47, 0.88, 0.00001122, 0.00000052
trial0007022, AA, 303.5, 24, 12.65, 0.42, 0.00001650, 0.00000374, ZIC, 344.5, 16, 21.53, 0.88, 0.00001112, 0.00000053
trial0007023, AA, 269.0, 24, 11.21, 0.25, 0.00001643, 0.00000395, ZIC, 251.0, 16, 15.69, 0.75, 0.00001108, 0.00000054
trial0007024, AA, 1270.0, 24, 52.92, 1.96, 0.00001771, 0.00000357, ZIC, 505.0, 16, 31.56, 1.19, 0.00001148, 0.00000053
trial0007025, AA, 211.0, 24, 8.79, 0.21, 0.00001644, 0.00000363, ZIC, 299.0, 16, 18.69, 0.69, 0.00001117, 0.00000053
trial0007026, AA, 212.0, 24, 8.83, 0.33, 0.00001647, 0.00000344, ZIC, 286.0, 16, 17.88, 0.75, 0.00001111, 0.00000053
trial0007027, AA, 580.5, 24, 24.19, 0.54, 0.00001665, 0.00000366, ZIC, 291.5, 16, 18.22, 1.19, 0.00001126, 0.00000054
trial0007028, AA, 598.25, 24, 24.93, 0.67, 0.00001598, 0.00000351, ZIC, 349.75, 16, 21.86, 1.00, 0.00001092, 0.00000051
trial0007029, AA, 1368.0, 24, 57.00, 1.96, 0.00001736, 0.00000351, ZIC, 323.0, 16, 20.19, 0.81, 0.00001082, 0.00000051
trial0007030, AA, 179.5, 24, 7.48, 0.21, 0.00001724, 0.00000395, ZIC, 220.5, 16, 13.78, 0.31, 0.00001121, 0.00000054
trial0007031, AA, 330.0, 24, 13.75, 0.38, 0.00001634, 0.00000354, ZIC, 263.0, 16, 16.44, 0.56, 0.00001103, 0.00000052
trial0007032, AA, 182.5, 24, 7.60, 0.17, 0.00001671, 0.00000370, ZIC, 345.5, 16, 21.59, 0.75, 0.00001120, 0.00000053
trial0007033, AA, 278.0, 24, 11.58, 0.21, 0.00001699, 0.00000408, ZIC, 300.0, 16, 18.75, 0.94, 0.00001110, 0.00000053
trial0007034, AA, 1288.5, 24, 53.69, 2.08, 0.00001707, 0.00000369, ZIC, 269.5, 16, 16.84, 0.50, 0.00001114, 0.00000052
trial0007035, AA, 328.0, 24, 13.67, 0.46, 0.00001630, 0.00000374, ZIC, 152.0, 16, 9.50, 0.44, 0.00001096, 0.00000052
trial0007036, AA, 562.0, 24, 23.42, 0.83, 0.00001706, 0.00000379, ZIC, 338.0, 16, 21.12, 0.88, 0.00001089, 0.00000051
trial0007037, AA, 346.75, 24, 14.45, 0.33, 0.00001623, 0.00000339, ZIC, 286.25, 16, 17.89, 0.62, 0.00001106, 0.00000052
trial0007038, AA, 1447.0, 24, 60.29, 2.21, 0.00001716, 0.00000366, ZIC, 388.0, 16, 24.25, 0.81, 0.00001128, 0.00000053
trial0007039, AA, 1919.75, 24, 79.99, 2.92, 0.00001639, 0.00000391, ZIC, 588.25, 16, 36.77, 1.12, 0.00001089, 0.00000051
trial0007040, AA, 294.5, 24, 12.27, 0.33, 0.00001660, 0.00000370, ZIC, 213.5, 16, 13.34, 0.62, 0.00001127, 0.00000053
trial0007041, AA, 992.0, 24, 41.33, 1.25, 0.00001643, 0.00000370, ZIC, 281.0, 16, 17.56, 0.50, 0.00001064, 0.00000052
trial0007042, AA, 364.0, 24, 15.17, 0.38, 0.00001695, 0.00000381, ZIC, 238.0, 16, 14.88, 0.69, 0.00001138, 0.00000054
trial0007043, AA, 1377.0, 24, 57.38, 1.83, 0.00001840, 0.00000359, ZIC, 368.0, 16, 23.00, 0.75, 0.00001182, 0.00000055
trial0007044, AA, 343.0, 24, 14.29, 0.29, 0.00002166, 0.00000405, ZIC, 556.0, 16, 34.75, 1.06, 0.00001275, 0.00000054
trial0007045, AA, 289.5, 24, 12.06, 0.54, 0.00002139, 0.00000500, ZIC, 276.5, 16, 17.28, 0.81, 0.00001488, 0.00000071
trial0007046, AA, 296.0, 24, 12.33, 0.33, 0.00001654, 0.00000382, ZIC, 226.0, 16, 14.12, 0.62, 0.00001125, 0.00000054
trial0007047, AA, 1692.5, 24, 70.52, 2.21, 0.00001684, 0.00000345, ZIC, 275.5, 16, 17.22, 0.81, 0.00001131, 0.00000052
trial0007048, AA, 1078.5, 24, 44.94, 1.54, 0.00001744, 0.00000391, ZIC, 451.5, 16, 28.22, 0.94, 0.00001121, 0.00000053
trial0007049, AA, 290.0, 24, 12.08, 0.33, 0.00001710, 0.00000372, ZIC, 121.0, 16, 7.56, 0.38, 0.00001131, 0.00000055
trial0007050, AA, 676.25, 24, 28.18, 0.92, 0.00001675, 0.00000367, ZIC, 421.75, 16, 26.36, 1.00, 0.00001091, 0.00000053
trial0007051, AA, 130.5, 24, 5.44, 0.12, 0.00001645, 0.00000400, ZIC, 42.5, 16, 2.66, 0.19, 0.00001093, 0.00000053
trial0007052, AA, 363.0, 24, 15.12, 0.42, 0.00001653, 0.00000403, ZIC, 212.0, 16, 13.25, 0.62, 0.00001115, 0.00000053
trial0007053, AA, 552.5, 24, 23.02, 0.75, 0.00001630, 0.00000344, ZIC, 431.5, 16, 26.97, 0.88, 0.00001112, 0.00000053
trial0007054, AA, 36.0, 24, 1.50, 0.08, 0.00001653, 0.00000401, ZIC, 165.0, 16, 10.31, 0.38, 0.00001120, 0.00000054
trial0007055, AA, 1371.0, 24, 57.12, 1.96, 0.00001742, 0.00000373, ZIC, 209.0, 16, 13.06, 0.56, 0.00001135, 0.00000052
trial0007056, AA, 355.5, 24, 14.81, 0.42, 0.00001658, 0.00000384, ZIC, 233.5, 16, 14.59, 0.62, 0.00001098, 0.00000052
trial0007057, AA, 777.5, 24, 32.40, 1.21, 0.00001687, 0.00000378, ZIC, 452.5, 16, 28.28, 0.94, 0.00001105, 0.00000053
trial0007058, AA, 178.0, 24, 7.42, 0.21, 0.00001655, 0.00000355, ZIC, 244.0, 16, 15.25, 0.69, 0.00001103, 0.00000053
trial0007059, AA, 1528.25, 24, 63.68, 1.92, 0.00001748, 0.00000385, ZIC, 486.75, 16, 30.42, 1.00, 0.00001139, 0.00000052
trial0007060, AA, 1132.25, 24, 47.18, 1.54, 0.00001727, 0.00000354, ZIC, 547.75, 16, 34.23, 1.06, 0.00001090, 0.00000052
trial0007061, AA, 279.5, 24, 11.65, 0.38, 0.00001637, 0.00000365, ZIC, 261.5, 16, 16.34, 0.56, 0.00001087, 0.00000053
trial0007062, AA, 201.75, 24, 8.41, 0.25, 0.00001693, 0.00000364, ZIC, 242.25, 16, 15.14, 0.62, 0.00001113, 0.00000053
trial0007063, AA, 464.5, 24, 19.35, 0.58, 0.00001635, 0.00000381, ZIC, 220.5, 16, 13.78, 0.62, 0.00001116, 0.00000053
trial0007064, AA, 115.0, 24, 4.79, 0.21, 0.00001641, 0.00000368, ZIC, 341.0, 16, 21.31, 0.81, 0.00001118, 0.00000053
trial0007065, AA, 362.75, 24, 15.11, 0.38, 0.00001630, 0.00000354, ZIC, 289.25, 16, 18.08, 0.81, 0.00001096, 0.00000053
trial0007066, AA, 443.0, 24, 18.46, 0.50, 0.00001631, 0.00000375, ZIC, 356.0, 16, 22.25, 0.75, 0.00001108, 0.00000052
trial0007067, AA, 130.0, 24, 5.42, 0.12, 0.00001646, 0.00000379, ZIC, 149.0, 16, 9.31, 0.31, 0.00001115, 0.00000054
trial0007068, AA, 461.5, 24, 19.23, 0.71, 0.00001688, 0.00000383, ZIC, 361.5, 16, 22.59, 0.94, 0.00001114, 0.00000052
trial0007069, AA, 193.0, 24, 8.04, 0.21, 0.00001688, 0.00000361, ZIC, 333.0, 16, 20.81, 0.56, 0.00001130, 0.00000053
trial0007070, AA, 984.5, 24, 41.02, 1.62, 0.00001722, 0.00000361, ZIC, 556.5, 16, 34.78, 1.19, 0.00001091, 0.00000052
trial0007071, AA, 370.0, 24, 15.42, 0.54, 0.00001648, 0.00000368, ZIC, 169.0, 16, 10.56, 0.44, 0.00001112, 0.00000054
trial0007072, AA, 630.5, 24, 26.27, 0.75, 0.00001675, 0.00000368, ZIC, 293.5, 16, 18.34, 0.75, 0.00001105, 0.00000052
trial0007073, AA, 333.0, 24, 13.88, 0.38, 0.00001575, 0.00000372, ZIC, 167.0, 16, 10.44, 0.44, 0.00001075, 0.00000052
trial0007074, AA, 93.0, 24, 3.88, 0.12, 0.00001677, 0.00000384, ZIC, 360.0, 16, 22.50, 0.69, 0.00001099, 0.00000052
trial0007075, AA, 242.0, 24, 10.08, 0.25, 0.00001599, 0.00000334, ZIC, 360.0, 16, 22.50, 0.75, 0.00001084, 0.00000052
trial0007076, AA, 735.5, 24, 30.65, 0.83, 0.00001680, 0.00000351, ZIC, 416.5, 16, 26.03, 1.12, 0.00001113, 0.00000053
trial0007077, AA, 271.0, 24, 11.29, 0.29, 0.00001650, 0.00000376, ZIC, 497.0, 16, 31.06, 0.94, 0.00001113, 0.00000054
trial0007078, AA, 112.0, 24, 4.67, 0.17, 0.00001650, 0.00000365, ZIC, 272.0, 16, 17.00, 0.50, 0.00001106, 0.00000053
trial0007079, AA, 318.5, 24, 13.27, 0.38, 0.00001687, 0.00000357, ZIC, 274.5, 16, 17.16, 0.56, 0.00001139, 0.00000054
trial0007080, AA, 201.5, 24, 8.40, 0.21, 0.00001608, 0.00000364, ZIC, 69.5, 16, 4.34, 0.31, 0.00001112, 0.00000054
trial0007081, AA, 81.0, 24, 3.38, 0.12, 0.00001675, 0.00000377, ZIC, 193.0, 16, 12.06, 0.56, 0.00001108, 0.00000053
trial0007082, AA, 224.5, 24, 9.35, 0.29, 0.00001655, 0.00000373, ZIC, 274.5, 16, 17.16, 0.56, 0.00001116, 0.00000052
trial0007083, AA, 1379.5, 24, 57.48, 2.00, 0.00001772, 0.00000354, ZIC, 305.5, 16, 19.09, 0.75, 0.00001113, 0.00000053
trial0007084, AA, 651.5, 24, 27.15, 0.79, 0.00001669, 0.00000379, ZIC, 210.5, 16, 13.16, 0.56, 0.00001104, 0.00000053
