trial0010001, AA, 387.5, 18, 21.53, 0.50, 0.00001753, 0.00000389, ZIC, 1225.5, 22, 55.70, 1.32, 0.00001126, 0.00000054
trial0010002, AA, 1560.25, 18, 86.68, 1.72, 0.00001726, 0.00000386, ZIC, 895.75, 22, 40.72, 1.32, 0.00001082, 0.00000051
trial0010003, AA, 1266.0, 18, 70.33, 1.89, 0.00001732, 0.00000381, ZIC, 840.0, 22, 38.18, 0.91, 0.00001066, 0.00000052
trial0010004, AA, 1727.0, 18, 95.94, 1.83, 0.00001701, 0.00000384, ZIC, 934.0, 22, 42.45, 1.23, 0.00001071, 0.00000051
trial0010005, AA, 1749.0, 18, 97.17, 2.50, 0.00001744, 0.00000402, ZIC, 1534.0, 22, 69.73, 1.50, 0.00001081, 0.00000052
trial0010006, AA, 1680.5, 18, 93.36, 2.06, 0.00001691, 0.00000380, ZIC, 1118.5, 22, 50.84, 1.14, 0.00001051, 0.00000052
trial0010007, AA, 791.0, 18, 43.94, 0.94, 0.00001703, 0.00000376, ZIC, 482.0, 22, 21.91, 0.59, 0.00001097, 0.00000054
trial0010008, AA, 1033.0, 18, 57.39, 1.39, 0.00001694, 0.00000369, ZIC, 618.0, 22, 28.09, 0.77, 0.00001062, 0.00000050
trial0010009, AA, 1860.25, 18, 103.35, 2.11, 0.00001794, 0.00000365, ZIC, 1298.75, 22, 59.03, 1.45, 0.00001095, 0.00000052
trial0010010, AA, 1362.5, 18, 75.69, 1.83, 0.00001737, 0.00000381, ZIC, 383.5, 22, 17.43, 0.50, 0.00001087, 0.00000052
trial0010011, AA, 1634.75, 18, 90.82, 2.17, 0.00001769, 0.00000391, ZIC, 799.25, 22, 36.33, 0.77, 0.00001110, 0.00000052
trial0010012, AA, 729.0, 18, 40.50, 0.72, 0.00001712, 0.00000362, ZIC, 856.0, 22, 38.91, 1.14, 0.00001080, 0.00000053
trial0010013, AA, 332.5, 18, 18.47, 0.33, 0.00001693, 0.00000357, ZIC, 928.5, 22, 42.20, 1.00, 0.00001075, 0.00000051
trial0010014, AA, 1635.0, 18, 90.83, 2.39, 0.00001774, 0.00000410, ZIC, 570.0, 22, 25.91, 0.77, 0.00001080, 0.00000052
trial0010015, AA, 1984.0, 18, 110.22, 2.67, 0.00001750, 0.00000395, ZIC, 699.0, 22, 31.77, 0.82, 0.00001100, 0.00000053
trial0010016, AA, 1181.0, 18, 65.61, 1.39, 0.00001720, 0.00000381, ZIC, 1203.0, 22, 54.68, 1.14, 0.00001058, 0.00000052
trial0010017, AA, 1665.0, 18, 92.50, 2.39, 0.00001733, 0.00000360, ZIC, 1452.0, 22, 66.00, 1.41, 0.00001057, 0.00000050
trial0010018, AA, 763.0, 18, 42.39, 0.67, 0.00001674, 0.00000359, ZIC, 605.0, 22, 27.50, 0.73, 0.00001071, 0.00000051
trial0010019, AA, 1541.5, 18, 85.64, 1.89, 0.00001669, 0.00000389, ZIC, 1421.5, 22, 64.61, 1.36, 0.00001068, 0.00000052
trial0010020, AA, 2242.75, 18, 124.60, 2.39, 0.00001707, 0.00000377, ZIC, 1043.25, 22, 47.42, 1.14, 0.00001056, 0.00000051
trial0010021, AA, 676.5, 18, 37.58, 0.72, 0.00001734, 0.00000375, ZIC, 926.5, 22, 42.11, 1.05, 0.00001092, 0.00000052
trial0010022, AA, 1412.25, 18, 78.46, 2.11, 0.00001718, 0.00000378, ZIC, 1310.75, 22, 59.58, 1.27, 0.00001084, 0.00000052
trial0010023, AA, 447.5, 18, 24.86, 0.56, 0.00001707, 0.00000375, ZIC, 974.5, 22, 44.30, 1.00, 0.00001072, 0.00000051
trial0010024, AA, 348.0, 18, 19.33, 0.33, 0.00001658, 0.00000408, ZIC, 457.0, 22, 20.77, 0.55, 0.00001056, 0.00000052
trial0010025, AA, 1333.5, 18, 74.08, 1.61, 0.00001675, 0.00000382, ZIC, 1175.5, 22, 53.43, 1.41, 0.00001063, 0.00000051
trial0010026, AA, 1511.75, 18, 83.99, 1.78, 0.00001712, 0.00000370, ZIC, 914.25, 22, 41.56, 1.09, 0.00001058, 0.00000052
trial0010027, AA, 777.0, 18, 43.17, 0.78, 0.00001729, 0.00000393, ZIC, 1041.0, 22, 47.32, 1.00, 0.00001074, 0.00000052
trial0010028, AA, 1870.75, 18, 103.93, 2.22, 0.00001715, 0.00000371, ZIC, 1142.25, 22, 51.92, 1.27, 0.00001060, 0.00000051
trial0010029, AA, 1347.25, 18, 74.85, 1.72, 0.00001697, 0.00000390, ZIC, 1229.75, 22, 55.90, 1.23, 0.00001083, 0.00000052
trial0010030, AA, 1574.0, 18, 87.44, 1.94, 0.00001681, 0.00000387, ZIC, 826.0, 22, 37.55, 0.95, 0.00001075, 0.00000052
trial0010031, AA, 1988.0, 18, 110.44, 2.44, 0.00001774, 0.00000371, ZIC, 1088.0, 22, 49.45, 1.18, 0.00001117, 0.00000052
trial0010032, AA, 1600.5, 18, 88.92, 1.72, 0.00001696, 0.00000378, ZIC, 1546.5, 22, 70.30, 1.50, 0.00001071, 0.00000051
trial0010033, AA, 2071.0, 18, 115.06, 2.44, 0.00001761, 0.00000386, ZIC, 1603.0, 22, 72.86, 1.64, 0.00001072, 0.00000053
trial0010034, AA, 992.25, 18, 55.12, 1.28, 0.00001671, 0.00000362, ZIC, 971.75, 22, 44.17, 1.14, 0.00001056, 0.00000052
trial0010035, AA, 1207.0, 18, 67.06, 1.83, 0.00001733, 0.00000389, ZIC, 539.0, 22, 24.50, 0.59, 0.00001086, 0.00000054
trial0010036, AA, 1342.0, 18, 74.56, 1.61, 0.00001687, 0.00000359, ZIC, 1542.0, 22, 70.09, 1.50, 0.00001061, 0.00000051
trial0010037, AA, 1557.0, 18, 86.50, 1.67, 0.00001746, 0.00000380, ZIC, 1140.0, 22, 51.82, 1.36, 0.00001097, 0.00000054
trial0010038, AA, 1421.75, 18, 78.99, 1.67, 0.00001696, 0.00000383, ZIC, 1345.25, 22, 61.15, 1.36, 0.00001072, 0.00000052
trial0010039, AA, 1160.25, 18, 64.46, 1.39, 0.00001730, 0.00000360, ZIC, 674.75, 22, 30.67, 0.68, 0.00001046, 0.00000052
trial0010040, AA, 639.5, 18, 35.53, 0.72, 0.00001708, 0.00000355, ZIC, 838.5, 22, 38.11, 0.77, 0.00001040, 0.00000050
trial0010041, AA, 2105.0, 18, 116.94, 2.28, 0.00001783, 0.00000402, ZIC, 1028.0, 22, 46.73, 1.14, 0.00001082, 0.00000051
trial0010042, AA, 1681.0, 18, 93.39, 2.61, 0.00001757, 0.00000391, ZIC, 738.0, 22, 33.55, 0.86, 0.00001071, 0.00000052
trial0010043, AA, 1177.0, 18, 65.39, 1.44, 0.00001774, 0.00000373, ZIC, 890.0, 22, 40.45, 1.00, 0.00001084, 0.00000052
trial0010044, AA, 626.5, 18, 34.81, 0.61, 0.00001670, 0.00000376, ZIC, 742.5, 22, 33.75, 0.86, 0.00001064, 0.00000053
trial0010045, AA, 225.5, 18, 12.53, 0.22, 0.00001718, 0.00000379, ZIC, 849.5, 22, 38.61, 0.91, 0.00001084, 0.00000054
trial0010046, AA, 1604.75, 18, 89.15, 2.39, 0.00001719, 0.00000370, ZIC, 1252.25, 22, 56.92, 1.23, 0.00001049, 0.00000051
trial0010047, AA, 2093.0, 18, 116.28, 2.33, 0.00001781, 0.00000375, ZIC, 913.0, 22, 41.50, 1.27, 0.00001096, 0.00000053
trial0010048, AA, 2178.0, 18, 121.00, 2.72, 0.00001712, 0.00000389, ZIC, 1053.0, 22, 47.86, 1.23, 0.00001080, 0.00000051
trial0010049, AA, 2320.75, 18, 128.93, 2.94, 0.00001748, 0.00000376, ZIC, 1142.25, 22, 51.92, 1.23, 0.00001067, 0.00000051
trial0010050, AA, 994.0, 18, 55.22, 0.78, 0.00001679, 0.00000372, ZIC, 853.0, 22, 38.77, 1.00, 0.00001073, 0.00000051
trial0010051, AA, 1176.5, 18, 65.36, 1.39, 0.00001663, 0.00000399, ZIC, 1101.5, 22, 50.07, 1.32, 0.00001066, 0.00000053
trial0010052, AA, 944.0, 18, 52.44, 1.06, 0.00001724, 0.00000366, ZIC, 787.0, 22, 35.77, 0.95, 0.00001071, 0.00000051
trial0010053, AA, 339.0, 18, 18.83, 0.39, 0.00001684, 0.00000366, ZIC, 932.0, 22, 42.36, 1.14, 0.00001094, 0.00000053
trial0010054, AA, 1662.75, 18, 92.38, 2.22, 0.00001760, 0.00000373, ZIC, 1649.25, 22, 74.97, 1.55, 0.00001102, 0.00000051
trial0010055, AA, 949.5, 18, 52.75, 0.83, 0.00001698, 0.00000370, ZIC, 764.5, 22, 34.75, 1.05, 0.00001074, 0.00000052
trial0010056, AA, 312.5, 18, 17.36, 0.28, 0.00001660, 0.00000378, ZIC, 586.5, 22, 26.66, 0.68, 0.00001038, 0.00000051
trial0010057, AA, 1288.0, 18, 71.56, 1.50, 0.00001805, 0.00000380, ZIC, 966.0, 22, 43.91, 0.95, 0.00001104, 0.00000053
trial0010058, AA, 2242.5, 18, 124.58, 2.89, 0.00001751, 0.00000383, ZIC, 1045.5, 22, 47.52, 1.36, 0.00001081, 0.00000052
trial0010059, AA, 1268.5, 18, 70.47, 1.72, 0.00001741, 0.00000390, ZIC, 657.5, 22, 29.89, 0.77, 0.00001057, 0.00000052
trial0010060, AA, 726.5, 18, 40.36, 0.72, 0.00001748, 0.00000373, ZIC, 910.5, 22, 41.39, 1.05, 0.00001087, 0.00000052
trial0010061, AA, 966.5, 18, 53.69, 1.00, 0.00001647, 0.00000350, ZIC, 1291.5, 22, 58.70, 1.36, 0.00001046, 0.00000051
trial0010062, AA, 847.0, 18, 47.06, 1.06, 0.00001659, 0.00000375, ZIC, 902.0, 22, 41.00, 0.95, 0.00001060, 0.00000051
trial0010063, AA, 1436.0, 18, 79.78, 1.94, 0.00001761, 0.00000381, ZIC, 726.0, 22, 33.00, 0.68, 0.00001091, 0.00000053
trial0010064, AA, 1394.0, 18, 77.44, 1.61, 0.00001747, 0.00000388, ZIC, 935.0, 22, 42.50, 1.14, 0.00001064, 0.00000051
trial0010065, AA, 2208.0, 18, 122.67, 2.67, 0.00001715, 0.00000363, ZIC, 852.0, 22, 38.73, 0.91, 0.00001058, 0.00000051
trial0010066, AA, 1158.5, 18, 64.36, 1.61, 0.00001705, 0.00000367, ZIC, 951.5, 22, 43.25, 1.05, 0.00001087, 0.00000053
trial0010067, AA, 911.5, 18, 50.64, 1.17, 0.00001699, 0.00000387, ZIC, 954.5, 22, 43.39, 1.05, 0.00001076, 0.00000052
trial0010068, AA, 1392.75, 18, 77.38, 1.72, 0.00001732, 0.00000379, ZIC, 944.25, 22, 42.92, 0.95, 0.00001062, 0.00000052
trial0010069, AA, 1656.5, 18, 92.03, 1.94, 0.00001721, 0.00000367, ZIC, 753.5, 22, 34.25, 1.05, 0.00001072, 0.00000052
trial0010070, AA, 644.0, 18, 35.78, 0.89, 0.00001742, 0.00000378, ZIC, 646.0, 22, 29.36, 0.82, 0.00001107, 0.00000053
trial0010071, AA, 1196.5, 18, 66.47, 1.61, 0.00001779, 0.00000363, ZIC, 715.5, 22, 32.52, 0.77, 0.00001083, 0.00000050
trial0010072, AA, 1864.5, 18, 103.58, 2.11, 0.00001668, 0.00000364, ZIC, 1194.5, 22, 54.30, 1.36, 0.00001050, 0.00000051
trial0010073, AA, 1278.25, 18, 71.01, 1.50, 0.00001738, 0.00000370, ZIC, 1372.75, 22, 62.40, 1.32, 0.00001067, 0.00000052
trial0010074, AA, 1292.5, 18, 71.81, 1.61, 0.00001675, 0.00000340, ZIC, 1019.5, 22, 46.34, 1.23, 0.00001069, 0.00000051
trial0010075, AA, 608.75, 18, 33.82, 0.67, 0.00001646, 0.00000386, ZIC, 759.25, 22, 34.51, 0.91, 0.00001067, 0.00000053
trial0010076, AA, 930.0, 18, 51.67, 1.11, 0.00001672, 0.00000379, ZIC, 878.0, 22, 39.91, 0.82, 0.00001050, 0.00000052
trial0010077, AA, 2021.0, 18, 112.28, 2.50, 0.00001726, 0.00000383, ZIC, 1021.0, 22, 46.41, 1.14, 0.00001073, 0.00000052
trial0010078, AA, 1161.5, 18, 64.53, 1.50, 0.00001696, 0.00000347, ZIC, 648.5, 22, 29.48, 0.68, 0.00001056, 0.00000049
trial0010079, AA, 145.5, 18, 8.08, 0.17, 0.00001634, 0.00000389, ZIC, 726.5, 22, 33.02, 0.68, 0.00001073, 0.00000053
trial0010080, AA, 828.5, 18, 46.03, 1.06, 0.00001744, 0.00000382, ZIC, 1083.5, 22, 49.25, 1.14, 0.00001082, 0.00000052
