trial0008001, AA, 1162.0, 22, 52.82, 1.95, 0.00001719, 0.00000362, ZIC, 366.0, 18, 20.33, 0.83, 0.00001098, 0.00000052
trial0008002, AA, 268.0, 22, 12.18, 0.36, 0.00001681, 0.00000396, ZIC, 201.0, 18, 11.17, 0.44, 0.00001090, 0.00000054
trial0008003, AA, 1127.0, 22, 51.23, 2.09, 0.00001682, 0.00000378, ZIC, 517.0, 18, 28.72, 0.89, 0.00001082, 0.00000051
trial0008004, AA, 1032.75, 22, 46.94, 1.64, 0.00001768, 0.00000359, ZIC, 323.25, 18, 17.96, 0.67, 0.00001112, 0.00000053
trial0008005, AA, 1730.0, 22, 78.64, 2.41, 0.00001662, 0.00000359, ZIC, 562.0, 18, 31.22, 1.28, 0.00001073, 0.00000051
trial0008006, AA, 1493.5, 22, 67.89, 2.18, 0.00001712, 0.00000353, ZIC, 398.5, 18, 22.14, 0.78, 0.00001096, 0.00000052
trial0008007, AA, 193.5, 22, 8.80, 0.27, 0.00001674, 0.00000378, ZIC, 327.5, 18, 18.19, 0.67, 0.00001108, 0.00000052
trial0008008, AA, 381.0, 22, 17.32, 0.64, 0.00001656, 0.00000394, ZIC, 234.0, 18, 13.00, 0.44, 0.00001092, 0.00000053
trial0008009, AA, 1032.5, 22, 46.93, 1.36, 0.00001693, 0.00000377, ZIC, 304.5, 18, 16.92, 0.67, 0.00001091, 0.00000052
trial0008010, AA, 129.0, 22, 5.86, 0.32, 0.00001653, 0.00000389, ZIC, 327.0, 18, 18.17, 0.72, 0.00001080, 0.00000052
trial0008011, AA, 433.5, 22, 19.70, 0.50, 0.00001656, 0.00000385, ZIC, 242.5, 18, 13.47, 0.61, 0.00001076, 0.00000052
trial0008012, AA, 163.5, 22, 7.43, 0.14, 0.00001684, 0.00000372, ZIC, 440.5, 18, 24.47, 0.83, 0.00001111, 0.00000053
trial0008013, AA, 1615.0, 22, 73.41, 2.50, 0.00001780, 0.00000373, ZIC, 403.0, 18, 22.39, 1.06, 0.00001140, 0.00000054
trial0008014, AA, 52.0, 22, 2.36, 0.05, 0.00001648, 0.00000386, ZIC, 139.0, 18, 7.72, 0.28, 0.00001097, 0.00000053
trial0008015, AA, 204.0, 22, 9.27, 0.27, 0.00001631, 0.00000360, ZIC, 261.0, 18, 14.50, 0.56, 0.00001110, 0.00000053
trial0008016, AA, 172.5, 22, 7.84, 0.18, 0.00001650, 0.00000374, ZIC, 128.5, 18, 7.14, 0.22, 0.00001102, 0.00000054
trial0008017, AA, 359.0, 22, 16.32, 0.41, 0.00001673, 0.00000390, ZIC, 179.0, 18, 9.94, 0.50, 0.00001114, 0.00000053
trial0008018, AA, 331.0, 22, 15.05, 0.45, 0.00001640, 0.00000371, ZIC, 357.0, 18, 19.83, 0.89, 0.00001068, 0.00000052
trial0008019, AA, 31.0, 22, 1.41, 0.05, 0.00001693, 0.00000378, ZIC, 306.0, 18, 17.00, 0.50, 0.00001114, 0.00000054
trial0008020, AA, 1300.5, 22, 59.11, 1.82, 0.00001693, 0.00000353, ZIC, 320.5, 18, 17.81, 0.67, 0.00001096, 0.00000052
trial0008021, AA, 1371.0, 22, 62.32, 2.59, 0.00001727, 0.00000373, ZIC, 307.0, 18, 17.06, 0.61, 0.00001106, 0.00000054
trial0008022, AA, 1384.5, 22, 62.93, 1.95, 0.00001733, 0.00000377, ZIC, 438.5, 18, 24.36, 0.94, 0.00001109, 0.00000053
trial0008023, AA, 399.5, 22, 18.16, 0.59, 0.00001682, 0.00000393, ZIC, 445.5, 18, 24.75, 0.94, 0.00001089, 0.00000053
trial0008024, AA, 262.0, 22, 11.91, 0.41, 0.00001610, 0.00000363, ZIC, 314.0, 18, 17.44, 0.83, 0.00001081, 0.00000053
trial0008025, AA, 168.5, 22, 7.66, 0.18, 0.00001671, 0.00000395, ZIC, 214.5, 18, 11.92, 0.44, 0.00001082, 0.00000052
trial0008026, AA, 333.0, 22, 15.14, 0.41, 0.00001665, 0.00000389, ZIC, 288.0, 18, 16.00, 0.50, 0.00001093, 0.00000053
trial0008027, AA, 414.0, 22, 18.82, 0.55, 0.00001682, 0.00000398, ZIC, 276.0, 18, 15.33, 0.78, 0.00001119, 0.00000052
