trial0004001, AA, 2978.5, 30, 99.28, 2.07, 0.00001699, 0.00000313, ZIC, 374.5, 10, 37.45, 1.00, 0.00001130, 0.00000052
trial0004002, AA, 3258.75, 30, 108.62, 2.53, 0.00001702, 0.00000355, ZIC, 343.25, 10, 34.33, 0.80, 0.00001175, 0.00000054
trial0004003, AA, 829.0, 30, 27.63, 0.50, 0.00001626, 0.00000337, ZIC, 476.0, 10, 47.60, 1.10, 0.00001136, 0.00000052
trial0004004, AA, 2831.5, 30, 94.38, 2.07, 0.00001679, 0.00000324, ZIC, 478.5, 10, 47.85, 0.80, 0.00001187, 0.00000057
trial0004005, AA, 2036.0, 30, 67.87, 1.57, 0.00001676, 0.00000337, ZIC, 154.0, 10, 15.40, 0.50, 0.00001154, 0.00000053
trial0004006, AA, 705.0, 30, 23.50, 0.43, 0.00001590, 0.00000321, ZIC, 580.0, 10, 58.00, 1.30, 0.00001119, 0.00000053
trial0004007, AA, 699.5, 30, 23.32, 0.37, 0.00001627, 0.00000319, ZIC, 436.5, 10, 43.65, 1.10, 0.00001151, 0.00000053
trial0004008, AA, 2474.5, 30, 82.48, 1.90, 0.00001698, 0.00000320, ZIC, 593.5, 10, 59.35, 1.10, 0.00001149, 0.00000054
trial0004009, AA, 2652.5, 30, 88.42, 2.00, 0.00001677, 0.00000333, ZIC, 347.5, 10, 34.75, 1.00, 0.00001136, 0.00000051
trial0004010, AA, 2332.0, 30, 77.73, 1.67, 0.00001701, 0.00000325, ZIC, 296.0, 10, 29.60, 0.60, 0.00001157, 0.00000051
trial0004011, AA, 469.5, 30, 15.65, 0.27, 0.00001657, 0.00000337, ZIC, 239.5, 10, 23.95, 0.60, 0.00001136, 0.00000052
trial0004012, AA, 920.0, 30, 30.67, 0.67, 0.00001643, 0.00000350, ZIC, 371.0, 10, 37.10, 1.00, 0.00001152, 0.00000053
