trial0011001, AA, 803.0, 16, 50.19, 0.94, 0.00001681, 0.00000401, ZIC, 446.0, 24, 18.58, 0.71, 0.00001065, 0.00000053
trial0011002, AA, 112.5, 16, 7.03, 0.25, 0.00001714, 0.00000371, ZIC, 693.5, 24, 28.90, 0.67, 0.00001073, 0.00000052
trial0011003, AA, 517.5, 16, 32.34, 0.88, 0.00001709, 0.00000390, ZIC, 867.5, 24, 36.15, 0.92, 0.00001052, 0.00000053
trial0011004, AA, 842.5, 16, 52.66, 0.81, 0.00001676, 0.00000384, ZIC, 807.5, 24, 33.65, 1.04, 0.00001039, 0.00000051
trial0011005, AA, 1174.5, 16, 73.41, 2.12, 0.00001814, 0.00000375, ZIC, 964.5, 24, 40.19, 1.17, 0.00001077, 0.00000053
trial0011006, AA, 226.0, 16, 14.12, 0.31, 0.00001680, 0.00000397, ZIC, 483.0, 24, 20.12, 0.71, 0.00001054, 0.00000052
trial0011007, AA, 231.0, 16, 14.44, 0.31, 0.00001697, 0.00000404, ZIC, 725.0, 24, 30.21, 0.96, 0.00001060, 0.00000051
trial0011008, AA, 977.75, 16, 61.11, 1.88, 0.00001716, 0.00000395, ZIC, 860.25, 24, 35.84, 1.17, 0.00001077, 0.00000053
trial0011009, AA, 509.0, 16, 31.81, 0.62, 0.00001650, 0.00000375, ZIC, 413.0, 24, 17.21, 0.67, 0.00001052, 0.00000050
trial0011010, AA, 1838.0, 16, 114.88, 2.88, 0.00001747, 0.00000384, ZIC, 994.0, 24, 41.42, 1.17, 0.00001064, 0.00000051
trial0011011, AA, 474.25, 16, 29.64, 0.75, 0.00001690, 0.00000394, ZIC, 750.75, 24, 31.28, 0.83, 0.00001041, 0.00000051
trial0011012, AA, 1329.0, 16, 83.06, 1.94, 0.00001768, 0.00000392, ZIC, 833.0, 24, 34.71, 1.04, 0.00001063, 0.00000052
trial0011013, AA, 659.5, 16, 41.22, 0.75, 0.00001679, 0.00000393, ZIC, 604.5, 24, 25.19, 0.83, 0.00001051, 0.00000051
trial0011014, AA, 669.5, 16, 41.84, 0.88, 0.00001696, 0.00000358, ZIC, 837.5, 24, 34.90, 1.08, 0.00001057, 0.00000051
trial0011015, AA, 688.75, 16, 43.05, 1.06, 0.00001717, 0.00000376, ZIC, 731.25, 24, 30.47, 0.96, 0.00001096, 0.00000052
trial0011016, AA, 749.0, 16, 46.81, 1.06, 0.00001829, 0.00000375, ZIC, 473.0, 24, 19.71, 0.79, 0.00001084, 0.00000051
trial0011017, AA, 1337.5, 16, 83.59, 2.12, 0.00001739, 0.00000371, ZIC, 295.5, 24, 12.31, 0.42, 0.00001075, 0.00000052
trial0011018, AA, 953.5, 16, 59.59, 1.44, 0.00001793, 0.00000415, ZIC, 942.5, 24, 39.27, 1.21, 0.00001079, 0.00000053
trial0011019, AA, 712.5, 16, 44.53, 1.25, 0.00001750, 0.00000400, ZIC, 655.5, 24, 27.31, 0.83, 0.00001065, 0.00000053
trial0011020, AA, 1332.0, 16, 83.25, 2.00, 0.00001719, 0.00000398, ZIC, 851.0, 24, 35.46, 1.25, 0.00001073, 0.00000052
trial0011021, AA, 379.0, 16, 23.69, 0.56, 0.00001686, 0.00000401, ZIC, 586.0, 24, 24.42, 0.96, 0.00001054, 0.00000053
trial0011022, AA, 1080.5, 16, 67.53, 1.75, 0.00001704, 0.00000368, ZIC, 656.5, 24, 27.35, 0.92, 0.00001042, 0.00000051
trial0011023, AA, 485.0, 16, 30.31, 0.75, 0.00001695, 0.00000383, ZIC, 752.0, 24, 31.33, 0.92, 0.00001054, 0.00000051
trial0011024, AA, 784.5, 16, 49.03, 1.12, 0.00001769, 0.00000414, ZIC, 732.5, 24, 30.52, 0.75, 0.00001105, 0.00000053
trial0011025, AA, 183.0, 16, 11.44, 0.31, 0.00001691, 0.00000373, ZIC, 570.0, 24, 23.75, 0.71, 0.00001046, 0.00000051
trial0011026, AA, 582.0, 16, 36.38, 0.94, 0.00001709, 0.00000370, ZIC, 796.0, 24, 33.17, 0.96, 0.00001058, 0.00000051
trial0011027, AA, 605.25, 16, 37.83, 1.00, 0.00001743, 0.00000389, ZIC, 439.75, 24, 18.32, 0.67, 0.00001059, 0.00000052
trial0011028, AA, 1168.5, 16, 73.03, 1.81, 0.00001710, 0.00000419, ZIC, 696.5, 24, 29.02, 0.88, 0.00001055, 0.00000053
trial0011029, AA, 1692.0, 16, 105.75, 2.88, 0.00001748, 0.00000386, ZIC, 991.0, 24, 41.29, 1.17, 0.00001056, 0.00000053
trial0011030, AA, 350.5, 16, 21.91, 0.50, 0.00001702, 0.00000413, ZIC, 449.5, 24, 18.73, 0.50, 0.00001055, 0.00000052
trial0011031, AA, 319.0, 16, 19.94, 0.56, 0.00001723, 0.00000396, ZIC, 613.0, 24, 25.54, 0.71, 0.00001076, 0.00000053
trial0011032, AA, 837.5, 16, 52.34, 1.00, 0.00001724, 0.00000366, ZIC, 441.5, 24, 18.40, 0.67, 0.00001073, 0.00000053
trial0011033, AA, 292.5, 16, 18.28, 0.25, 0.00001639, 0.00000389, ZIC, 272.5, 24, 11.35, 0.50, 0.00001031, 0.00000051
trial0011034, AA, 586.5, 16, 36.66, 0.69, 0.00001794, 0.00000380, ZIC, 541.5, 24, 22.56, 0.79, 0.00001086, 0.00000052
trial0011035, AA, 703.0, 16, 43.94, 0.94, 0.00001654, 0.00000366, ZIC, 641.0, 24, 26.71, 0.96, 0.00001051, 0.00000050
