trial0001001, GDX, 602.5, 4, 150.62, 3.75, 0.00057619, 0.00000253, ZIP, 5497.5, 36, 152.71, 5.92, 0.00000480, 0.00000273
trial0001002, GDX, 602.75, 4, 150.69, 4.50, 0.00057485, 0.00000250, ZIP, 4702.25, 36, 130.62, 4.89, 0.00000494, 0.00000272
trial0001003, GDX, 367.0, 4, 91.75, 3.50, 0.00056099, 0.00000250, ZIP, 4773.0, 36, 132.58, 5.72, 0.00000483, 0.00000269
trial0001004, GDX, 362.0, 4, 90.50, 2.75, 0.00053796, 0.00000235, ZIP, 4380.0, 36, 121.67, 5.08, 0.00000482, 0.00000255
trial0001005, GDX, 455.0, 4, 113.75, 3.25, 0.00055532, 0.00000252, ZIP, 3996.0, 36, 111.00, 4.81, 0.00000477, 0.00000272
trial0001006, GDX, 323.0, 4, 80.75, 3.75, 0.00059252, 0.00000243, ZIP, 4543.0, 36, 126.19, 4.92, 0.00000475, 0.00000268
trial0001007, GDX, 222.5, 4, 55.62, 2.00, 0.00071603, 0.00000272, ZIP, 5269.5, 36, 146.38, 5.67, 0.00000477, 0.00000287
trial0001008, GDX, 522.75, 4, 130.69, 4.00, 0.00054122, 0.00000241, ZIP, 5424.25, 36, 150.67, 6.11, 0.00000474, 0.00000267
trial0001009, GDX, 466.75, 4, 116.69, 3.00, 0.00062430, 0.00000261, ZIP, 5574.25, 36, 154.84, 6.50, 0.00000475, 0.00000282
trial0001010, GDX, 450.75, 4, 112.69, 2.50, 0.00063815, 0.00000257, ZIP, 5062.25, 36, 140.62, 5.00, 0.00000480, 0.00000269
trial0001011, GDX, 737.5, 4, 184.38, 5.50, 0.00054838, 0.00000255, ZIP, 5058.5, 36, 140.51, 5.50, 0.00000477, 0.00000274
trial0001012, GDX, 479.0, 4, 119.75, 4.50, 0.00054199, 0.00000241, ZIP, 3569.0, 36, 99.14, 4.44, 0.00000485, 0.00000257
trial0001013, GDX, 441.75, 4, 110.44, 3.75, 0.00059811, 0.00000250, ZIP, 4511.25, 36, 125.31, 4.97, 0.00000473, 0.00000269
trial0001014, GDX, 449.0, 4, 112.25, 3.50, 0.00056400, 0.00000256, ZIP, 4547.0, 36, 126.31, 4.94, 0.00000480, 0.00000282
trial0001015, GDX, 418.5, 4, 104.62, 3.25, 0.00059610, 0.00000247, ZIP, 4671.5, 36, 129.76, 5.42, 0.00000482, 0.00000266
trial0001016, GDX, 310.0, 4, 77.50, 2.75, 0.00056567, 0.00000247, ZIP, 4896.0, 36, 136.00, 5.42, 0.00000482, 0.00000259
trial0001017, GDX, 591.5, 4, 147.88, 4.50, 0.00069249, 0.00000254, ZIP, 4478.5, 36, 124.40, 4.50, 0.00000481, 0.00000271
trial0001018, GDX, 575.75, 4, 143.94, 4.50, 0.00061338, 0.00000261, ZIP, 4139.25, 36, 114.98, 4.33, 0.00000483, 0.00000275
trial0001019, GDX, 701.0, 4, 175.25, 6.25, 0.00055815, 0.00000251, ZIP, 4053.0, 36, 112.58, 3.97, 0.00000482, 0.00000272
trial0001020, GDX, 381.5, 4, 95.38, 3.00, 0.00059640, 0.00000260, ZIP, 4854.5, 36, 134.85, 5.39, 0.00000475, 0.00000266
trial0001021, GDX, 416.0, 4, 104.00, 3.25, 0.00056768, 0.00000236, ZIP, 5064.0, 36, 140.67, 5.75, 0.00000484, 0.00000265
trial0001022, GDX, 207.5, 4, 51.88, 1.75, 0.00055128, 0.00000249, ZIP, 4773.5, 36, 132.60, 5.58, 0.00000480, 0.00000263
trial0001023, GDX, 548.75, 4, 137.19, 4.00, 0.00054722, 0.00000248, ZIP, 5196.25, 36, 144.34, 5.94, 0.00000484, 0.00000267
trial0001024, GDX, 686.0, 4, 171.50, 4.75, 0.00061370, 0.00000254, ZIP, 4878.0, 36, 135.50, 5.47, 0.00000483, 0.00000280
trial0001025, GDX, 466.75, 4, 116.69, 3.75, 0.00053715, 0.00000245, ZIP, 3767.25, 36, 104.65, 4.25, 0.00000483, 0.00000263
trial0001026, GDX, 446.25, 4, 111.56, 3.25, 0.00058286, 0.00000244, ZIP, 5348.75, 36, 148.58, 6.14, 0.00000481, 0.00000267
trial0001027, GDX, 492.0, 4, 123.00, 4.00, 0.00060956, 0.00000256, ZIP, 3875.0, 36, 107.64, 4.50, 0.00000487, 0.00000275
trial0001028, GDX, 550.0, 4, 137.50, 4.25, 0.00060058, 0.00000270, ZIP, 5025.0, 36, 139.58, 5.58, 0.00000474, 0.00000288
trial0001029, GDX, 374.0, 4, 93.50, 3.00, 0.00061750, 0.00000255, ZIP, 4024.0, 36, 111.78, 4.17, 0.00000486, 0.00000270
trial0001030, GDX, 354.5, 4, 88.62, 2.75, 0.00062767, 0.00000274, ZIP, 4779.5, 36, 132.76, 5.25, 0.00000478, 0.00000290
trial0001031, GDX, 458.25, 4, 114.56, 2.75, 0.00055109, 0.00000237, ZIP, 4536.75, 36, 126.02, 4.97, 0.00000482, 0.00000268
trial0001032, GDX, 461.75, 4, 115.44, 3.50, 0.00058891, 0.00000269, ZIP, 4112.25, 36, 114.23, 4.33, 0.00000487, 0.00000289
