trial0003001, GDX, 1473.0, 8, 184.12, 3.75, 0.00037737, 0.00000237, ZIP, 8745.0, 32, 273.28, 6.25, 0.00000493, 0.00000268
trial0003002, GDX, 1870.25, 8, 233.78, 4.50, 0.00040850, 0.00000225, ZIP, 8118.75, 32, 253.71, 5.81, 0.00000484, 0.00000260
trial0003003, GDX, 2041.5, 8, 255.19, 4.88, 0.00038251, 0.00000229, ZIP, 7902.5, 32, 246.95, 5.59, 0.00000491, 0.00000264
trial0003004, GDX, 1908.75, 8, 238.59, 5.00, 0.00039391, 0.00000233, ZIP, 7760.25, 32, 242.51, 5.69, 0.00000485, 0.00000265
trial0003005, GDX, 1772.75, 8, 221.59, 4.75, 0.00040590, 0.00000227, ZIP, 7626.25, 32, 238.32, 5.81, 0.00000484, 0.00000262
trial0003006, GDX, 1454.0, 8, 181.75, 3.50, 0.00039547, 0.00000231, ZIP, 8241.0, 32, 257.53, 6.00, 0.00000480, 0.00000266
trial0003007, GDX, 1664.0, 8, 208.00, 4.12, 0.00041177, 0.00000230, ZIP, 8965.0, 32, 280.16, 6.41, 0.00000484, 0.00000261
trial0003008, GDX, 2109.25, 8, 263.66, 4.50, 0.00036574, 0.00000231, ZIP, 7904.75, 32, 247.02, 5.62, 0.00000495, 0.00000271
trial0003009, GDX, 1699.0, 8, 212.38, 4.38, 0.00046059, 0.00000232, ZIP, 8464.0, 32, 264.50, 5.84, 0.00000487, 0.00000267
trial0003010, GDX, 1757.5, 8, 219.69, 4.62, 0.00037274, 0.00000223, ZIP, 8166.5, 32, 255.20, 6.09, 0.00000497, 0.00000256
trial0003011, GDX, 1396.0, 8, 174.50, 4.00, 0.00043254, 0.00000234, ZIP, 8241.0, 32, 257.53, 6.12, 0.00000487, 0.00000264
trial0003012, GDX, 1284.0, 8, 160.50, 3.38, 0.00040075, 0.00000229, ZIP, 8057.0, 32, 251.78, 5.84, 0.00000480, 0.00000261
trial0003013, GDX, 1320.5, 8, 165.06, 2.75, 0.00038061, 0.00000231, ZIP, 7656.5, 32, 239.27, 5.81, 0.00000491, 0.00000264
trial0003014, GDX, 1926.75, 8, 240.84, 4.88, 0.00039858, 0.00000234, ZIP, 8472.25, 32, 264.76, 5.72, 0.00000484, 0.00000268
trial0003015, GDX, 1142.75, 8, 142.84, 3.38, 0.00043026, 0.00000233, ZIP, 7184.25, 32, 224.51, 5.22, 0.00000486, 0.00000266
trial0003016, GDX, 1998.0, 8, 249.75, 4.75, 0.00047613, 0.00000235, ZIP, 8267.0, 32, 258.34, 5.81, 0.00000482, 0.00000266
trial0003017, GDX, 2040.75, 8, 255.09, 4.50, 0.00040106, 0.00000230, ZIP, 9114.25, 32, 284.82, 6.56, 0.00000482, 0.00000262
