trial0007001, GDX, 1081.25, 16, 67.58, 4.19, 0.00044009, 0.00000208, ZIP, 1604.75, 24, 66.86, 5.54, 0.00000469, 0.00000250
trial0007002, GDX, 718.75, 16, 44.92, 2.44, 0.00047351, 0.00000222, ZIP, 1165.25, 24, 48.55, 4.12, 0.00000484, 0.00000261
trial0007003, GDX, 746.75, 16, 46.67, 2.88, 0.00046411, 0.00000245, ZIP, 1169.25, 24, 48.72, 4.08, 0.00000480, 0.00000293
trial0007004, GDX, 1057.0, 16, 66.06, 4.12, 0.00045411, 0.00000234, ZIP, 1384.0, 24, 57.67, 5.25, 0.00000478, 0.00000279
trial0007005, GDX, 733.5, 16, 45.84, 3.19, 0.00048500, 0.00000239, ZIP, 1135.5, 24, 47.31, 3.96, 0.00000475, 0.00000281
trial0007006, GDX, 819.5, 16, 51.22, 3.06, 0.00048146, 0.00000225, ZIP, 1482.5, 24, 61.77, 4.62, 0.00000476, 0.00000264
trial0007007, GDX, 774.5, 16, 48.41, 3.31, 0.00047917, 0.00000224, ZIP, 949.5, 24, 39.56, 3.38, 0.00000479, 0.00000263
trial0007008, GDX, 933.75, 16, 58.36, 3.38, 0.00047804, 0.00000244, ZIP, 1643.25, 24, 68.47, 5.92, 0.00000473, 0.00000289
trial0007009, GDX, 1053.5, 16, 65.84, 4.06, 0.00052286, 0.00000231, ZIP, 1050.5, 24, 43.77, 3.46, 0.00000480, 0.00000268
trial0007010, GDX, 689.5, 16, 43.09, 2.69, 0.00047677, 0.00000216, ZIP, 1302.5, 24, 54.27, 4.46, 0.00000481, 0.00000251
trial0007011, GDX, 937.0, 16, 58.56, 3.88, 0.00048405, 0.00000232, ZIP, 915.0, 24, 38.12, 3.17, 0.00000487, 0.00000270
trial0007012, GDX, 923.5, 16, 57.72, 3.62, 0.00046853, 0.00000219, ZIP, 1293.5, 24, 53.90, 4.42, 0.00000482, 0.00000257
trial0007013, GDX, 1085.0, 16, 67.81, 4.12, 0.00047638, 0.00000230, ZIP, 1420.0, 24, 59.17, 5.08, 0.00000485, 0.00000270
trial0007014, GDX, 977.5, 16, 61.09, 3.81, 0.00044336, 0.00000215, ZIP, 1443.5, 24, 60.15, 4.96, 0.00000481, 0.00000252
trial0007015, GDX, 922.5, 16, 57.66, 3.94, 0.00047046, 0.00000237, ZIP, 1103.5, 24, 45.98, 4.04, 0.00000480, 0.00000277
trial0007016, GDX, 945.25, 16, 59.08, 3.44, 0.00051246, 0.00000237, ZIP, 1374.75, 24, 57.28, 4.46, 0.00000483, 0.00000282
trial0007017, GDX, 822.0, 16, 51.38, 3.50, 0.00047176, 0.00000225, ZIP, 1558.0, 24, 64.92, 5.08, 0.00000486, 0.00000265
trial0007018, GDX, 1179.25, 16, 73.70, 4.75, 0.00048258, 0.00000220, ZIP, 975.75, 24, 40.66, 3.17, 0.00000494, 0.00000262
trial0007019, GDX, 610.0, 16, 38.12, 2.25, 0.00048756, 0.00000249, ZIP, 893.0, 24, 37.21, 3.00, 0.00000486, 0.00000294
trial0007020, GDX, 910.75, 16, 56.92, 3.81, 0.00046712, 0.00000228, ZIP, 1110.25, 24, 46.26, 3.79, 0.00000502, 0.00000266
trial0007021, GDX, 841.5, 16, 52.59, 3.56, 0.00046652, 0.00000241, ZIP, 1185.5, 24, 49.40, 4.21, 0.00000491, 0.00000287
trial0007022, GDX, 853.25, 16, 53.33, 3.69, 0.00046521, 0.00000227, ZIP, 1278.75, 24, 53.28, 3.96, 0.00000489, 0.00000259
trial0007023, GDX, 957.5, 16, 59.84, 3.88, 0.00046107, 0.00000230, ZIP, 1396.5, 24, 58.19, 4.75, 0.00000492, 0.00000267
trial0007024, GDX, 897.25, 16, 56.08, 3.50, 0.00050332, 0.00000219, ZIP, 862.75, 24, 35.95, 2.92, 0.00000494, 0.00000252
trial0007025, GDX, 812.5, 16, 50.78, 3.56, 0.00052802, 0.00000243, ZIP, 868.5, 24, 36.19, 3.29, 0.00000483, 0.00000285
trial0007026, GDX, 1054.0, 16, 65.88, 3.69, 0.00044684, 0.00000222, ZIP, 1081.0, 24, 45.04, 4.04, 0.00000477, 0.00000264
trial0007027, GDX, 1048.75, 16, 65.55, 4.19, 0.00048359, 0.00000233, ZIP, 1034.25, 24, 43.09, 3.29, 0.00000486, 0.00000274
trial0007028, GDX, 929.0, 16, 58.06, 3.69, 0.00046497, 0.00000212, ZIP, 1521.0, 24, 63.38, 5.04, 0.00000475, 0.00000255
trial0007029, GDX, 1051.0, 16, 65.69, 3.69, 0.00047563, 0.00000225, ZIP, 1451.0, 24, 60.46, 5.21, 0.00000489, 0.00000264
trial0007030, GDX, 884.0, 16, 55.25, 3.19, 0.00047104, 0.00000220, ZIP, 1273.0, 24, 53.04, 4.71, 0.00000490, 0.00000259
trial0007031, GDX, 1005.5, 16, 62.84, 3.50, 0.00051184, 0.00000243, ZIP, 946.5, 24, 39.44, 3.67, 0.00000476, 0.00000288
trial0007032, GDX, 700.75, 16, 43.80, 2.69, 0.00049194, 0.00000229, ZIP, 1099.25, 24, 45.80, 3.96, 0.00000483, 0.00000268
trial0007033, GDX, 852.25, 16, 53.27, 3.19, 0.00055094, 0.00000261, ZIP, 1185.75, 24, 49.41, 4.46, 0.00000480, 0.00000303
trial0007034, GDX, 782.5, 16, 48.91, 3.06, 0.00045304, 0.00000226, ZIP, 1046.5, 24, 43.60, 4.04, 0.00000480, 0.00000271
trial0007035, GDX, 1026.25, 16, 64.14, 3.75, 0.00048632, 0.00000228, ZIP, 1416.75, 24, 59.03, 4.83, 0.00000477, 0.00000271
trial0007036, GDX, 1080.25, 16, 67.52, 3.62, 0.00044134, 0.00000212, ZIP, 1137.75, 24, 47.41, 4.00, 0.00000472, 0.00000251
trial0007037, GDX, 593.0, 16, 37.06, 2.69, 0.00045927, 0.00000233, ZIP, 1289.0, 24, 53.71, 4.71, 0.00000482, 0.00000279
trial0007038, GDX, 547.5, 16, 34.22, 2.56, 0.00049346, 0.00000236, ZIP, 1458.5, 24, 60.77, 4.46, 0.00000485, 0.00000276
