trial0016001, GDX, 568.5, 34, 16.72, 4.41, 0.00030455, 0.00000209, ZIP, 32.5, 6, 5.42, 1.67, 0.00000491, 0.00000265
trial0016002, GDX, 495.5, 34, 14.57, 3.50, 0.00034199, 0.00000229, ZIP, 29.5, 6, 4.92, 1.83, 0.00000485, 0.00000291
trial0016003, GDX, 406.5, 34, 11.96, 2.65, 0.00030257, 0.00000216, ZIP, 49.5, 6, 8.25, 3.00, 0.00000489, 0.00000272
trial0016004, GDX, 497.5, 34, 14.63, 3.21, 0.00036638, 0.00000224, ZIP, 9.5, 6, 1.58, 0.50, 0.00000489, 0.00000288
trial0016005, GDX, 384.5, 34, 11.31, 2.76, 0.00034066, 0.00000225, ZIP, 57.5, 6, 9.58, 2.00, 0.00000505, 0.00000283
trial0016006, GDX, 415.0, 34, 12.21, 3.56, 0.00032948, 0.00000223, ZIP, 62.0, 6, 10.33, 2.17, 0.00000503, 0.00000281
trial0016007, GDX, 313.0, 34, 9.21, 2.41, 0.00033844, 0.00000240, ZIP, 22.0, 6, 3.67, 0.67, 0.00000505, 0.00000301
trial0016008, GDX, 527.0, 34, 15.50, 3.71, 0.00033707, 0.00000233, ZIP, 68.0, 6, 11.33, 3.00, 0.00000510, 0.00000303
trial0016009, GDX, 470.0, 34, 13.82, 3.21, 0.00032692, 0.00000211, ZIP, 62.0, 6, 10.33, 2.17, 0.00000500, 0.00000263
trial0016010, GDX, 507.5, 34, 14.93, 3.76, 0.00032169, 0.00000229, ZIP, 65.5, 6, 10.92, 2.33, 0.00000494, 0.00000290
trial0016011, GDX, 621.5, 34, 18.28, 4.79, 0.00030845, 0.00000211, ZIP, 78.5, 6, 13.08, 2.83, 0.00000496, 0.00000268
trial0016012, GDX, 403.0, 34, 11.85, 2.88, 0.00036369, 0.00000251, ZIP, 37.0, 6, 6.17, 2.33, 0.00000504, 0.00000314
trial0016013, GDX, 533.5, 34, 15.69, 3.91, 0.00031309, 0.00000215, ZIP, 50.5, 6, 8.42, 1.83, 0.00000488, 0.00000271
trial0016014, GDX, 730.5, 34, 21.49, 5.56, 0.00030997, 0.00000219, ZIP, 25.5, 6, 4.25, 1.50, 0.00000488, 0.00000284
trial0016015, GDX, 422.0, 34, 12.41, 2.76, 0.00030569, 0.00000224, ZIP, 77.0, 6, 12.83, 4.33, 0.00000484, 0.00000293
trial0016016, GDX, 399.5, 34, 11.75, 2.76, 0.00039304, 0.00000242, ZIP, 7.5, 6, 1.25, 1.00, 0.00000499, 0.00000298
trial0016017, GDX, 474.0, 34, 13.94, 3.32, 0.00033325, 0.00000230, ZIP, 62.0, 6, 10.33, 3.17, 0.00000485, 0.00000290
trial0016018, GDX, 501.5, 34, 14.75, 3.62, 0.00031430, 0.00000205, ZIP, 45.5, 6, 7.58, 1.50, 0.00000479, 0.00000253
trial0016019, GDX, 483.0, 34, 14.21, 3.44, 0.00026704, 0.00000191, ZIP, 37.0, 6, 6.17, 1.83, 0.00000499, 0.00000243
trial0016020, GDX, 566.25, 34, 16.65, 4.53, 0.00032492, 0.00000216, ZIP, 31.75, 6, 5.29, 1.33, 0.00000508, 0.00000275
trial0016021, GDX, 536.0, 34, 15.76, 4.15, 0.00039706, 0.00000255, ZIP, 3.0, 6, 0.50, 0.17, 0.00000515, 0.00000315
trial0016022, GDX, 609.0, 34, 17.91, 4.47, 0.00028673, 0.00000198, ZIP, 41.0, 6, 6.83, 2.33, 0.00000490, 0.00000249
trial0016023, GDX, 533.5, 34, 15.69, 3.62, 0.00036921, 0.00000212, ZIP, 28.5, 6, 4.75, 2.17, 0.00000507, 0.00000261
trial0016024, GDX, 674.0, 34, 19.82, 5.24, 0.00032366, 0.00000216, ZIP, 128.0, 6, 21.33, 4.67, 0.00000513, 0.00000279
