trial0004001, GDX, 2001.5, 10, 200.15, 4.00, 0.00044964, 0.00000221, ZIP, 6811.5, 30, 227.05, 6.07, 0.00000488, 0.00000263
trial0004002, GDX, 1857.5, 10, 185.75, 4.40, 0.00046733, 0.00000224, ZIP, 4971.5, 30, 165.72, 5.33, 0.00000484, 0.00000258
trial0004003, GDX, 1886.5, 10, 188.65, 3.80, 0.00045132, 0.00000236, ZIP, 6245.5, 30, 208.18, 6.00, 0.00000485, 0.00000277
trial0004004, GDX, 1943.25, 10, 194.32, 3.70, 0.00046893, 0.00000229, ZIP, 6985.75, 30, 232.86, 5.97, 0.00000484, 0.00000263
trial0004005, GDX, 1850.5, 10, 185.05, 3.80, 0.00044266, 0.00000225, ZIP, 6542.5, 30, 218.08, 5.87, 0.00000480, 0.00000262
trial0004006, GDX, 1801.25, 10, 180.12, 3.70, 0.00047349, 0.00000230, ZIP, 6605.75, 30, 220.19, 6.43, 0.00000486, 0.00000261
trial0004007, GDX, 2065.0, 10, 206.50, 4.10, 0.00046342, 0.00000234, ZIP, 5612.0, 30, 187.07, 5.30, 0.00000480, 0.00000267
trial0004008, GDX, 1476.5, 10, 147.65, 3.20, 0.00049394, 0.00000228, ZIP, 6084.5, 30, 202.82, 6.00, 0.00000478, 0.00000268
trial0004009, GDX, 1544.5, 10, 154.45, 3.80, 0.00044240, 0.00000219, ZIP, 5968.5, 30, 198.95, 5.53, 0.00000483, 0.00000252
trial0004010, GDX, 1819.5, 10, 181.95, 3.80, 0.00043907, 0.00000227, ZIP, 5903.5, 30, 196.78, 6.13, 0.00000482, 0.00000267
trial0004011, GDX, 1979.75, 10, 197.97, 4.10, 0.00043841, 0.00000228, ZIP, 5931.25, 30, 197.71, 6.23, 0.00000493, 0.00000263
trial0004012, GDX, 1795.0, 10, 179.50, 3.90, 0.00044752, 0.00000232, ZIP, 6136.0, 30, 204.53, 6.57, 0.00000499, 0.00000272
trial0004013, GDX, 1737.25, 10, 173.72, 3.60, 0.00046121, 0.00000224, ZIP, 6147.75, 30, 204.93, 6.27, 0.00000482, 0.00000258
trial0004014, GDX, 2039.5, 10, 203.95, 3.50, 0.00044792, 0.00000233, ZIP, 6967.5, 30, 232.25, 6.30, 0.00000469, 0.00000265
trial0004015, GDX, 2443.25, 10, 244.32, 5.00, 0.00049481, 0.00000233, ZIP, 4642.75, 30, 154.76, 4.80, 0.00000472, 0.00000265
trial0004016, GDX, 1575.0, 10, 157.50, 3.50, 0.00047060, 0.00000226, ZIP, 6143.0, 30, 204.77, 6.17, 0.00000472, 0.00000260
trial0004017, GDX, 2100.25, 10, 210.03, 4.70, 0.00047073, 0.00000220, ZIP, 5627.75, 30, 187.59, 5.57, 0.00000476, 0.00000254
trial0004018, GDX, 1893.0, 10, 189.30, 3.90, 0.00047771, 0.00000225, ZIP, 5435.0, 30, 181.17, 5.30, 0.00000474, 0.00000260
trial0004019, GDX, 2112.5, 10, 211.25, 3.90, 0.00042220, 0.00000217, ZIP, 7171.5, 30, 239.05, 6.63, 0.00000474, 0.00000253
trial0004020, GDX, 2023.0, 10, 202.30, 3.70, 0.00043198, 0.00000227, ZIP, 6099.0, 30, 203.30, 6.17, 0.00000467, 0.00000261
trial0004021, GDX, 1579.75, 10, 157.97, 3.40, 0.00046730, 0.00000226, ZIP, 6353.25, 30, 211.78, 5.60, 0.00000484, 0.00000261
trial0004022, GDX, 2031.5, 10, 203.15, 3.80, 0.00049613, 0.00000221, ZIP, 6385.5, 30, 212.85, 6.13, 0.00000477, 0.00000257
trial0004023, GDX, 1289.75, 10, 128.97, 2.70, 0.00045271, 0.00000227, ZIP, 7183.25, 30, 239.44, 6.43, 0.00000474, 0.00000263
trial0004024, GDX, 1630.5, 10, 163.05, 3.70, 0.00044872, 0.00000230, ZIP, 6065.5, 30, 202.18, 5.90, 0.00000475, 0.00000268
trial0004025, GDX, 1533.5, 10, 153.35, 3.70, 0.00047991, 0.00000226, ZIP, 5465.5, 30, 182.18, 5.23, 0.00000476, 0.00000261
trial0004026, GDX, 1835.25, 10, 183.53, 4.00, 0.00048159, 0.00000218, ZIP, 6076.75, 30, 202.56, 5.93, 0.00000483, 0.00000254
trial0004027, GDX, 1978.25, 10, 197.82, 3.70, 0.00044853, 0.00000222, ZIP, 5246.75, 30, 174.89, 5.30, 0.00000481, 0.00000252
trial0004028, GDX, 2161.75, 10, 216.18, 4.30, 0.00044044, 0.00000228, ZIP, 6153.25, 30, 205.11, 6.10, 0.00000479, 0.00000262
trial0004029, GDX, 2270.5, 10, 227.05, 5.00, 0.00044461, 0.00000231, ZIP, 5728.5, 30, 190.95, 5.67, 0.00000486, 0.00000264
trial0004030, GDX, 1730.25, 10, 173.03, 3.40, 0.00040817, 0.00000229, ZIP, 5360.75, 30, 178.69, 5.33, 0.00000483, 0.00000268
trial0004031, GDX, 1796.0, 10, 179.60, 3.60, 0.00045971, 0.00000218, ZIP, 5277.0, 30, 175.90, 5.40, 0.00000480, 0.00000249
trial0004032, GDX, 1477.0, 10, 147.70, 3.50, 0.00041779, 0.00000226, ZIP, 6250.0, 30, 208.33, 6.30, 0.00000481, 0.00000265
trial0004033, GDX, 2086.5, 10, 208.65, 4.40, 0.00045979, 0.00000230, ZIP, 5936.5, 30, 197.88, 5.87, 0.00000481, 0.00000267
trial0004034, GDX, 1288.5, 10, 128.85, 2.80, 0.00053261, 0.00000222, ZIP, 5916.5, 30, 197.22, 5.33, 0.00000484, 0.00000256
trial0004035, GDX, 1574.0, 10, 157.40, 3.10, 0.00051499, 0.00000229, ZIP, 5781.0, 30, 192.70, 5.63, 0.00000486, 0.00000264
trial0004036, GDX, 1327.75, 10, 132.78, 2.70, 0.00049161, 0.00000228, ZIP, 5187.25, 30, 172.91, 5.23, 0.00000482, 0.00000263
trial0004037, GDX, 1152.25, 10, 115.22, 2.40, 0.00046296, 0.00000230, ZIP, 6994.75, 30, 233.16, 6.20, 0.00000465, 0.00000261
trial0004038, GDX, 1765.5, 10, 176.55, 3.40, 0.00046763, 0.00000229, ZIP, 5879.5, 30, 195.98, 5.40, 0.00000475, 0.00000258
trial0004039, GDX, 1747.5, 10, 174.75, 3.80, 0.00047127, 0.00000229, ZIP, 5024.5, 30, 167.48, 5.33, 0.00000475, 0.00000265
trial0004040, GDX, 1817.0, 10, 181.70, 3.40, 0.00048333, 0.00000224, ZIP, 5804.0, 30, 193.47, 5.93, 0.00000476, 0.00000259
trial0004041, GDX, 2003.75, 10, 200.38, 4.20, 0.00049096, 0.00000232, ZIP, 5610.25, 30, 187.01, 5.53, 0.00000474, 0.00000264
trial0004042, GDX, 1916.75, 10, 191.68, 4.20, 0.00045818, 0.00000226, ZIP, 6090.25, 30, 203.01, 5.87, 0.00000474, 0.00000263
trial0004043, GDX, 1693.5, 10, 169.35, 3.60, 0.00046112, 0.00000222, ZIP, 6492.5, 30, 216.42, 6.33, 0.00000473, 0.00000257
trial0004044, GDX, 1244.0, 10, 124.40, 2.50, 0.00042403, 0.00000224, ZIP, 6750.0, 30, 225.00, 6.03, 0.00000473, 0.00000256
trial0004045, GDX, 1600.5, 10, 160.05, 3.50, 0.00042157, 0.00000225, ZIP, 6259.5, 30, 208.65, 6.10, 0.00000470, 0.00000257
trial0004046, GDX, 1212.75, 10, 121.28, 2.20, 0.00047680, 0.00000227, ZIP, 6501.25, 30, 216.71, 6.00, 0.00000466, 0.00000259
trial0004047, GDX, 2144.25, 10, 214.43, 4.00, 0.00043701, 0.00000229, ZIP, 5201.75, 30, 173.39, 5.33, 0.00000471, 0.00000264
trial0004048, GDX, 2283.0, 10, 228.30, 4.80, 0.00043695, 0.00000219, ZIP, 6217.0, 30, 207.23, 6.27, 0.00000468, 0.00000249
trial0004049, GDX, 2374.5, 10, 237.45, 5.50, 0.00046854, 0.00000229, ZIP, 5559.5, 30, 185.32, 5.37, 0.00000471, 0.00000265
trial0004050, GDX, 1881.0, 10, 188.10, 3.70, 0.00047356, 0.00000227, ZIP, 7071.0, 30, 235.70, 6.23, 0.00000480, 0.00000261
trial0004051, GDX, 1296.25, 10, 129.62, 2.90, 0.00043648, 0.00000226, ZIP, 6367.75, 30, 212.26, 6.90, 0.00000478, 0.00000264
trial0004052, GDX, 2376.0, 10, 237.60, 4.60, 0.00043467, 0.00000233, ZIP, 5903.0, 30, 196.77, 6.00, 0.00000483, 0.00000269
trial0004053, GDX, 1690.0, 10, 169.00, 3.40, 0.00048406, 0.00000231, ZIP, 5973.0, 30, 199.10, 6.00, 0.00000478, 0.00000264
trial0004054, GDX, 1740.5, 10, 174.05, 3.60, 0.00050100, 0.00000229, ZIP, 6164.5, 30, 205.48, 6.13, 0.00000472, 0.00000265
trial0004055, GDX, 1336.5, 10, 133.65, 2.40, 0.00046306, 0.00000231, ZIP, 5812.5, 30, 193.75, 5.87, 0.00000480, 0.00000264
trial0004056, GDX, 1781.0, 10, 178.10, 4.10, 0.00052321, 0.00000223, ZIP, 5746.0, 30, 191.53, 5.70, 0.00000474, 0.00000258
trial0004057, GDX, 1716.25, 10, 171.62, 3.40, 0.00047427, 0.00000230, ZIP, 5993.75, 30, 199.79, 5.53, 0.00000473, 0.00000264
trial0004058, GDX, 2012.5, 10, 201.25, 3.80, 0.00047606, 0.00000218, ZIP, 6969.5, 30, 232.32, 6.73, 0.00000473, 0.00000253
trial0004059, GDX, 2170.25, 10, 217.03, 4.40, 0.00047118, 0.00000223, ZIP, 5088.75, 30, 169.62, 5.47, 0.00000482, 0.00000260
trial0004060, GDX, 1611.75, 10, 161.18, 3.70, 0.00044323, 0.00000219, ZIP, 5554.25, 30, 185.14, 5.30, 0.00000484, 0.00000254
trial0004061, GDX, 1795.75, 10, 179.57, 3.50, 0.00046450, 0.00000222, ZIP, 6529.25, 30, 217.64, 6.23, 0.00000476, 0.00000257
trial0004062, GDX, 1651.5, 10, 165.15, 2.80, 0.00046647, 0.00000231, ZIP, 5815.5, 30, 193.85, 5.73, 0.00000482, 0.00000270
trial0004063, GDX, 2145.0, 10, 214.50, 4.30, 0.00042893, 0.00000229, ZIP, 6307.0, 30, 210.23, 6.70, 0.00000483, 0.00000266
trial0004064, GDX, 1692.25, 10, 169.22, 3.30, 0.00045215, 0.00000222, ZIP, 5910.75, 30, 197.03, 5.77, 0.00000483, 0.00000255
trial0004065, GDX, 1330.25, 10, 133.03, 2.50, 0.00045215, 0.00000224, ZIP, 5591.75, 30, 186.39, 4.90, 0.00000485, 0.00000257
trial0004066, GDX, 2187.75, 10, 218.78, 4.80, 0.00045522, 0.00000228, ZIP, 5617.25, 30, 187.24, 5.73, 0.00000474, 0.00000263
trial0004067, GDX, 2154.0, 10, 215.40, 3.90, 0.00048638, 0.00000228, ZIP, 6987.0, 30, 232.90, 6.50, 0.00000467, 0.00000265
trial0004068, GDX, 1587.5, 10, 158.75, 3.40, 0.00041199, 0.00000219, ZIP, 5933.5, 30, 197.78, 5.47, 0.00000473, 0.00000255
trial0004069, GDX, 2210.75, 10, 221.07, 4.60, 0.00045002, 0.00000223, ZIP, 5975.25, 30, 199.18, 5.73, 0.00000474, 0.00000254
trial0004070, GDX, 1502.25, 10, 150.22, 3.00, 0.00046756, 0.00000225, ZIP, 5968.75, 30, 198.96, 5.87, 0.00000493, 0.00000260
trial0004071, GDX, 2192.75, 10, 219.28, 4.00, 0.00041966, 0.00000222, ZIP, 6280.25, 30, 209.34, 6.27, 0.00000498, 0.00000259
trial0004072, GDX, 1575.5, 10, 157.55, 3.20, 0.00044469, 0.00000231, ZIP, 5979.5, 30, 199.32, 5.53, 0.00000493, 0.00000272
trial0004073, GDX, 1198.0, 10, 119.80, 2.90, 0.00047543, 0.00000227, ZIP, 5645.0, 30, 188.17, 5.23, 0.00000481, 0.00000264
trial0004074, GDX, 1255.75, 10, 125.58, 2.70, 0.00042289, 0.00000225, ZIP, 5887.25, 30, 196.24, 5.97, 0.00000476, 0.00000262
trial0004075, GDX, 2282.5, 10, 228.25, 4.30, 0.00043711, 0.00000221, ZIP, 6361.5, 30, 212.05, 6.30, 0.00000480, 0.00000261
trial0004076, GDX, 1975.5, 10, 197.55, 4.00, 0.00043789, 0.00000225, ZIP, 6343.5, 30, 211.45, 6.07, 0.00000478, 0.00000263
trial0004077, GDX, 1950.0, 10, 195.00, 4.00, 0.00046037, 0.00000227, ZIP, 5978.0, 30, 199.27, 6.27, 0.00000479, 0.00000263
trial0004078, GDX, 2122.75, 10, 212.28, 4.20, 0.00043915, 0.00000219, ZIP, 6351.25, 30, 211.71, 6.13, 0.00000489, 0.00000259
trial0004079, GDX, 2116.5, 10, 211.65, 4.30, 0.00046143, 0.00000228, ZIP, 6042.5, 30, 201.42, 5.97, 0.00000476, 0.00000269
trial0004080, GDX, 2184.0, 10, 218.40, 3.70, 0.00044559, 0.00000228, ZIP, 5952.0, 30, 198.40, 6.30, 0.00000474, 0.00000266
trial0004081, GDX, 1393.25, 10, 139.32, 2.60, 0.00046091, 0.00000225, ZIP, 5990.75, 30, 199.69, 5.47, 0.00000472, 0.00000258
trial0004082, GDX, 1877.75, 10, 187.78, 3.80, 0.00044732, 0.00000228, ZIP, 5553.25, 30, 185.11, 5.93, 0.00000483, 0.00000262
trial0004083, GDX, 1777.5, 10, 177.75, 3.50, 0.00048598, 0.00000225, ZIP, 5436.5, 30, 181.22, 5.50, 0.00000475, 0.00000259
trial0004084, GDX, 1970.5, 10, 197.05, 3.60, 0.00045270, 0.00000227, ZIP, 6530.5, 30, 217.68, 6.40, 0.00000480, 0.00000265
trial0004085, GDX, 1251.5, 10, 125.15, 2.30, 0.00054806, 0.00000277, ZIP, 5042.5, 30, 168.08, 4.50, 0.00000561, 0.00000311
trial0004086, GDX, 2147.0, 10, 214.70, 3.80, 0.00044693, 0.00000243, ZIP, 6264.0, 30, 208.80, 6.07, 0.00000491, 0.00000281
trial0004087, GDX, 1477.75, 10, 147.78, 3.50, 0.00047222, 0.00000230, ZIP, 5682.25, 30, 189.41, 5.30, 0.00000479, 0.00000264
trial0004088, GDX, 2355.75, 10, 235.57, 4.60, 0.00049442, 0.00000220, ZIP, 5770.25, 30, 192.34, 5.80, 0.00000476, 0.00000259
trial0004089, GDX, 2144.5, 10, 214.45, 4.50, 0.00044684, 0.00000224, ZIP, 6274.5, 30, 209.15, 6.30, 0.00000471, 0.00000263
