trial0011001, GDX, 3686.25, 24, 153.59, 3.29, 0.00032579, 0.00000229, ZIP, 2660.75, 16, 166.30, 5.19, 0.00000484, 0.00000276
trial0011002, GDX, 2656.0, 24, 110.67, 2.83, 0.00032091, 0.00000220, ZIP, 3756.0, 16, 234.75, 6.25, 0.00000490, 0.00000262
trial0011003, GDX, 3618.5, 24, 150.77, 3.33, 0.00032615, 0.00000220, ZIP, 2769.5, 16, 173.09, 5.12, 0.00000490, 0.00000268
trial0011004, GDX, 2657.0, 24, 110.71, 2.96, 0.00028867, 0.00000207, ZIP, 3133.0, 16, 195.81, 5.94, 0.00000477, 0.00000251
trial0011005, GDX, 3681.5, 24, 153.40, 3.04, 0.00031091, 0.00000223, ZIP, 2829.5, 16, 176.84, 5.56, 0.00000486, 0.00000269
trial0011006, GDX, 3955.25, 24, 164.80, 3.71, 0.00029221, 0.00000218, ZIP, 2888.75, 16, 180.55, 5.31, 0.00000479, 0.00000265
trial0011007, GDX, 2992.5, 24, 124.69, 3.04, 0.00031542, 0.00000225, ZIP, 3354.5, 16, 209.66, 5.44, 0.00000489, 0.00000269
trial0011008, GDX, 2368.5, 24, 98.69, 2.29, 0.00031062, 0.00000223, ZIP, 2773.5, 16, 173.34, 4.69, 0.00000487, 0.00000263
trial0011009, GDX, 3522.75, 24, 146.78, 3.33, 0.00032935, 0.00000209, ZIP, 3784.25, 16, 236.52, 6.25, 0.00000481, 0.00000255
trial0011010, GDX, 4058.75, 24, 169.11, 3.88, 0.00031185, 0.00000212, ZIP, 2951.25, 16, 184.45, 5.69, 0.00000486, 0.00000253
trial0011011, GDX, 3995.25, 24, 166.47, 3.79, 0.00031671, 0.00000219, ZIP, 3054.75, 16, 190.92, 5.19, 0.00000480, 0.00000260
trial0011012, GDX, 3091.0, 24, 128.79, 2.67, 0.00031121, 0.00000240, ZIP, 2851.0, 16, 178.19, 5.12, 0.00000484, 0.00000287
trial0011013, GDX, 4119.25, 24, 171.64, 4.08, 0.00029273, 0.00000206, ZIP, 2710.75, 16, 169.42, 5.25, 0.00000486, 0.00000250
trial0011014, GDX, 3194.0, 24, 133.08, 3.12, 0.00032356, 0.00000229, ZIP, 3035.0, 16, 189.69, 5.69, 0.00000486, 0.00000273
trial0011015, GDX, 3630.5, 24, 151.27, 3.46, 0.00031587, 0.00000225, ZIP, 2714.5, 16, 169.66, 4.81, 0.00000488, 0.00000266
trial0011016, GDX, 3431.25, 24, 142.97, 3.08, 0.00029355, 0.00000224, ZIP, 2591.75, 16, 161.98, 5.50, 0.00000490, 0.00000268
trial0011017, GDX, 1807.5, 24, 75.31, 1.83, 0.00029008, 0.00000214, ZIP, 3073.5, 16, 192.09, 6.38, 0.00000489, 0.00000255
trial0011018, GDX, 3307.5, 24, 137.81, 3.17, 0.00030462, 0.00000220, ZIP, 3070.5, 16, 191.91, 6.00, 0.00000492, 0.00000265
