trial0000001, GDX, 778.25, 2, 389.12, 5.50, 0.00050267, 0.00000291, ZIP, 11528.75, 38, 303.39, 6.13, 0.00000680, 0.00000292
trial0000002, GDX, 743.0, 2, 371.50, 4.50, 0.00058206, 0.00000259, ZIP, 11120.0, 38, 292.63, 6.03, 0.00000487, 0.00000272
trial0000003, GDX, 965.0, 2, 482.50, 7.00, 0.00045547, 0.00000275, ZIP, 12271.0, 38, 322.92, 6.26, 0.00000481, 0.00000271
trial0000004, GDX, 470.5, 2, 235.25, 4.00, 0.00043570, 0.00000246, ZIP, 10384.5, 38, 273.28, 5.00, 0.00000490, 0.00000266
trial0000005, GDX, 544.0, 2, 272.00, 4.00, 0.00051520, 0.00000265, ZIP, 9529.0, 38, 250.76, 4.89, 0.00000483, 0.00000271
trial0000006, GDX, 586.0, 2, 293.00, 5.00, 0.00050034, 0.00000253, ZIP, 10945.0, 38, 288.03, 5.79, 0.00000482, 0.00000269
trial0000007, GDX, 434.75, 2, 217.38, 4.00, 0.00056487, 0.00000285, ZIP, 11287.25, 38, 297.03, 5.63, 0.00000492, 0.00000286
trial0000008, GDX, 384.5, 2, 192.25, 2.50, 0.00048263, 0.00000255, ZIP, 9348.5, 38, 246.01, 5.24, 0.00000482, 0.00000267
trial0000009, GDX, 344.5, 2, 172.25, 3.00, 0.00042880, 0.00000262, ZIP, 9842.5, 38, 259.01, 5.16, 0.00000488, 0.00000258
trial0000010, GDX, 510.0, 2, 255.00, 4.00, 0.00048558, 0.00000267, ZIP, 11005.0, 38, 289.61, 5.53, 0.00000487, 0.00000280
trial0000011, GDX, 519.75, 2, 259.88, 4.50, 0.00056602, 0.00000259, ZIP, 10895.25, 38, 286.72, 5.39, 0.00000476, 0.00000264
trial0000012, GDX, 495.25, 2, 247.62, 4.00, 0.00045264, 0.00000296, ZIP, 9972.75, 38, 262.44, 5.11, 0.00000488, 0.00000286
trial0000013, GDX, 389.25, 2, 194.62, 4.00, 0.00061647, 0.00000297, ZIP, 12057.75, 38, 317.31, 6.00, 0.00000479, 0.00000282
trial0000014, GDX, 207.5, 2, 103.75, 2.00, 0.00043637, 0.00000273, ZIP, 11033.5, 38, 290.36, 5.74, 0.00000489, 0.00000267
trial0000015, GDX, 235.5, 2, 117.75, 3.00, 0.00047928, 0.00000258, ZIP, 11088.5, 38, 291.80, 5.63, 0.00000484, 0.00000273
trial0000016, GDX, 212.0, 2, 106.00, 3.00, 0.00053376, 0.00000264, ZIP, 10382.0, 38, 273.21, 4.89, 0.00000487, 0.00000265
trial0000017, GDX, 642.5, 2, 321.25, 4.00, 0.00055096, 0.00000270, ZIP, 10165.5, 38, 267.51, 5.00, 0.00000483, 0.00000283
trial0000018, GDX, 363.0, 2, 181.50, 3.50, 0.00054198, 0.00000275, ZIP, 11128.0, 38, 292.84, 5.39, 0.00000477, 0.00000271
trial0000019, GDX, 600.5, 2, 300.25, 6.00, 0.00051984, 0.00000275, ZIP, 11748.5, 38, 309.17, 5.58, 0.00000478, 0.00000267
trial0000020, GDX, 310.0, 2, 155.00, 2.50, 0.00049291, 0.00000275, ZIP, 11056.0, 38, 290.95, 5.39, 0.00000486, 0.00000270
trial0000021, GDX, 658.5, 2, 329.25, 6.00, 0.00060155, 0.00000305, ZIP, 10773.5, 38, 283.51, 5.68, 0.00000476, 0.00000282
trial0000022, GDX, 560.5, 2, 280.25, 4.50, 0.00048701, 0.00000263, ZIP, 12996.5, 38, 342.01, 6.55, 0.00000492, 0.00000273
trial0000023, GDX, 441.5, 2, 220.75, 3.00, 0.00050444, 0.00000259, ZIP, 10741.5, 38, 282.67, 5.63, 0.00000485, 0.00000261
trial0000024, GDX, 345.75, 2, 172.88, 3.50, 0.00059622, 0.00000302, ZIP, 11553.25, 38, 304.03, 5.39, 0.00000497, 0.00000280
trial0000025, GDX, 362.0, 2, 181.00, 4.00, 0.00043510, 0.00000278, ZIP, 12820.0, 38, 337.37, 6.05, 0.00000489, 0.00000272
trial0000026, GDX, 373.0, 2, 186.50, 3.00, 0.00046467, 0.00000263, ZIP, 10614.0, 38, 279.32, 5.21, 0.00000486, 0.00000264
trial0000027, GDX, 640.5, 2, 320.25, 5.00, 0.00057488, 0.00000288, ZIP, 10892.5, 38, 286.64, 5.37, 0.00000478, 0.00000279
trial0000028, GDX, 733.0, 2, 366.50, 5.00, 0.00057260, 0.00000264, ZIP, 11529.0, 38, 303.39, 5.95, 0.00000486, 0.00000264
trial0000029, GDX, 770.0, 2, 385.00, 6.00, 0.00047620, 0.00000256, ZIP, 10413.0, 38, 274.03, 5.84, 0.00000481, 0.00000264
trial0000030, GDX, 549.5, 2, 274.75, 5.00, 0.00052693, 0.00000284, ZIP, 11102.5, 38, 292.17, 5.42, 0.00000490, 0.00000279
trial0000031, GDX, 464.0, 2, 232.00, 5.00, 0.00045978, 0.00000304, ZIP, 10172.0, 38, 267.68, 5.26, 0.00000488, 0.00000275
trial0000032, GDX, 818.5, 2, 409.25, 6.50, 0.00048934, 0.00000276, ZIP, 11899.5, 38, 313.14, 5.66, 0.00000488, 0.00000275
