trial0013001, GDX, 5338.25, 28, 190.65, 3.82, 0.00031372, 0.00000221, ZIP, 2525.75, 12, 210.48, 4.92, 0.00000493, 0.00000274
trial0013002, GDX, 3980.75, 28, 142.17, 3.18, 0.00030540, 0.00000234, ZIP, 3321.25, 12, 276.77, 5.75, 0.00000493, 0.00000286
trial0013003, GDX, 4356.0, 28, 155.57, 2.79, 0.00033941, 0.00000241, ZIP, 2975.0, 12, 247.92, 5.83, 0.00000492, 0.00000299
trial0013004, GDX, 4154.75, 28, 148.38, 2.79, 0.00032797, 0.00000227, ZIP, 3257.25, 12, 271.44, 5.83, 0.00000491, 0.00000278
trial0013005, GDX, 3024.25, 28, 108.01, 2.43, 0.00032261, 0.00000249, ZIP, 3084.75, 12, 257.06, 5.50, 0.00000486, 0.00000309
trial0013006, GDX, 4233.5, 28, 151.20, 2.71, 0.00030217, 0.00000219, ZIP, 2448.5, 12, 204.04, 4.67, 0.00000494, 0.00000267
trial0013007, GDX, 4013.0, 28, 143.32, 3.11, 0.00032911, 0.00000220, ZIP, 2511.0, 12, 209.25, 4.75, 0.00000478, 0.00000266
trial0013008, GDX, 5604.0, 28, 200.14, 3.93, 0.00029404, 0.00000219, ZIP, 2510.0, 12, 209.17, 5.33, 0.00000489, 0.00000270
trial0013009, GDX, 3935.5, 28, 140.55, 3.14, 0.00031193, 0.00000218, ZIP, 2924.5, 12, 243.71, 5.33, 0.00000485, 0.00000269
trial0013010, GDX, 5890.75, 28, 210.38, 4.25, 0.00034308, 0.00000237, ZIP, 2364.25, 12, 197.02, 4.92, 0.00000488, 0.00000293
trial0013011, GDX, 4780.25, 28, 170.72, 3.57, 0.00032673, 0.00000225, ZIP, 2728.75, 12, 227.40, 5.50, 0.00000496, 0.00000272
trial0013012, GDX, 4175.5, 28, 149.12, 2.86, 0.00034160, 0.00000248, ZIP, 2752.5, 12, 229.38, 4.67, 0.00000491, 0.00000306
trial0013013, GDX, 4982.25, 28, 177.94, 3.57, 0.00031005, 0.00000237, ZIP, 3165.75, 12, 263.81, 6.50, 0.00000494, 0.00000296
trial0013014, GDX, 3586.0, 28, 128.07, 2.61, 0.00031948, 0.00000239, ZIP, 3009.0, 12, 250.75, 5.75, 0.00000489, 0.00000296
trial0013015, GDX, 4254.25, 28, 151.94, 2.64, 0.00030540, 0.00000222, ZIP, 2665.75, 12, 222.15, 5.83, 0.00000484, 0.00000271
