trial0016001, GVWY, 744.0, 6, 124.00, 9.50, 0.00000402, 0.00000033, ZIC, 1029.0, 34, 30.26, 1.09, 0.00000745, 0.00000034
trial0016002, GVWY, 814.5, 6, 135.75, 9.50, 0.00000424, 0.00000035, ZIC, 597.5, 34, 17.57, 0.68, 0.00000753, 0.00000034
trial0016003, GVWY, 713.5, 6, 118.92, 9.33, 0.00000430, 0.00000034, ZIC, 1007.5, 34, 29.63, 1.12, 0.00000768, 0.00000034
trial0016004, GVWY, 782.75, 6, 130.46, 10.00, 0.00000442, 0.00000033, ZIC, 1000.25, 34, 29.42, 1.00, 0.00000751, 0.00000034
trial0016005, GVWY, 759.25, 6, 126.54, 8.50, 0.00000422, 0.00000033, ZIC, 982.75, 34, 28.90, 1.09, 0.00000759, 0.00000034
trial0016006, GVWY, 643.5, 6, 107.25, 8.17, 0.00000431, 0.00000034, ZIC, 1168.5, 34, 34.37, 1.26, 0.00000749, 0.00000034
trial0016007, GVWY, 665.25, 6, 110.88, 9.67, 0.00000416, 0.00000035, ZIC, 1184.75, 34, 34.85, 1.29, 0.00000763, 0.00000034
trial0016008, GVWY, 799.5, 6, 133.25, 9.67, 0.00000410, 0.00000034, ZIC, 856.5, 34, 25.19, 0.94, 0.00000753, 0.00000034
trial0016009, GVWY, 743.25, 6, 123.88, 8.67, 0.00000430, 0.00000033, ZIC, 705.75, 34, 20.76, 0.94, 0.00000762, 0.00000033
trial0016010, GVWY, 634.5, 6, 105.75, 9.00, 0.00000408, 0.00000034, ZIC, 1250.5, 34, 36.78, 1.24, 0.00000737, 0.00000033
trial0016011, GVWY, 793.5, 6, 132.25, 9.83, 0.00000422, 0.00000034, ZIC, 1553.5, 34, 45.69, 1.44, 0.00000747, 0.00000034
trial0016012, GVWY, 754.0, 6, 125.67, 9.67, 0.00000423, 0.00000034, ZIC, 890.0, 34, 26.18, 0.94, 0.00000754, 0.00000034
