trial0005001, GVWY, 1340.5, 28, 47.88, 10.07, 0.00000399, 0.00000034, ZIC, 47.5, 12, 3.96, 0.50, 0.00000829, 0.00000034
trial0005002, GVWY, 1354.5, 28, 48.38, 8.71, 0.00000421, 0.00000036, ZIC, 72.5, 12, 6.04, 0.50, 0.00000813, 0.00000035
trial0005003, GVWY, 1180.0, 28, 42.14, 8.86, 0.00000403, 0.00000035, ZIC, 24.0, 12, 2.00, 0.17, 0.00000838, 0.00000035
trial0005004, GVWY, 1722.5, 28, 61.52, 10.79, 0.00000416, 0.00000035, ZIC, 31.5, 12, 2.62, 0.33, 0.00000819, 0.00000035
trial0005005, GVWY, 1499.25, 28, 53.54, 9.32, 0.00000395, 0.00000035, ZIC, 47.75, 12, 3.98, 0.42, 0.00000831, 0.00000035
trial0005006, GVWY, 1418.5, 28, 50.66, 9.64, 0.00000401, 0.00000035, ZIC, 22.5, 12, 1.88, 0.33, 0.00000790, 0.00000034
trial0005007, GVWY, 1466.5, 28, 52.38, 10.14, 0.00000415, 0.00000035, ZIC, 49.5, 12, 4.12, 0.50, 0.00000815, 0.00000034
trial0005008, GVWY, 1534.75, 28, 54.81, 10.25, 0.00000393, 0.00000034, ZIC, 26.25, 12, 2.19, 0.25, 0.00000793, 0.00000034
trial0005009, GVWY, 1233.5, 28, 44.05, 9.57, 0.00000388, 0.00000035, ZIC, 24.5, 12, 2.04, 0.33, 0.00000822, 0.00000034
trial0005010, GVWY, 1500.0, 28, 53.57, 9.68, 0.00000397, 0.00000035, ZIC, 32.0, 12, 2.67, 0.42, 0.00000806, 0.00000035
trial0005011, GVWY, 1431.25, 28, 51.12, 10.29, 0.00000400, 0.00000034, ZIC, 27.75, 12, 2.31, 0.33, 0.00000806, 0.00000035
trial0005012, GVWY, 1298.5, 28, 46.38, 9.64, 0.00000401, 0.00000035, ZIC, 131.5, 12, 10.96, 1.00, 0.00000822, 0.00000035
trial0005013, GVWY, 1348.5, 28, 48.16, 10.25, 0.00000401, 0.00000034, ZIC, 25.5, 12, 2.12, 0.25, 0.00000818, 0.00000034
