trial0003001, GVWY, 7949.5, 32, 248.42, 9.97, 0.00000408, 0.00000037, ZIC, 615.5, 8, 76.94, 2.38, 0.00000936, 0.00000037
trial0003002, GVWY, 6444.0, 32, 201.38, 9.34, 0.00000398, 0.00000034, ZIC, 787.0, 8, 98.38, 2.12, 0.00000856, 0.00000035
trial0003003, GVWY, 6754.25, 32, 211.07, 9.09, 0.00000408, 0.00000035, ZIC, 577.75, 8, 72.22, 1.38, 0.00000843, 0.00000035
trial0003004, GVWY, 7176.25, 32, 224.26, 9.09, 0.00000416, 0.00000036, ZIC, 730.75, 8, 91.34, 2.38, 0.00000885, 0.00000035
trial0003005, GVWY, 5854.0, 32, 182.94, 8.41, 0.00000393, 0.00000034, ZIC, 510.0, 8, 63.75, 1.88, 0.00000847, 0.00000035
trial0003006, GVWY, 7517.5, 32, 234.92, 8.78, 0.00000398, 0.00000035, ZIC, 640.5, 8, 80.06, 2.12, 0.00000879, 0.00000035
trial0003007, GVWY, 8487.5, 32, 265.23, 9.16, 0.00000410, 0.00000035, ZIC, 341.5, 8, 42.69, 1.12, 0.00000914, 0.00000037
trial0003008, GVWY, 7706.0, 32, 240.81, 9.59, 0.00000416, 0.00000035, ZIC, 677.0, 8, 84.62, 1.88, 0.00000877, 0.00000036
trial0003009, GVWY, 8058.5, 32, 251.83, 9.72, 0.00000438, 0.00000036, ZIC, 698.5, 8, 87.31, 2.12, 0.00001011, 0.00000038
trial0003010, GVWY, 7029.5, 32, 219.67, 9.28, 0.00000425, 0.00000035, ZIC, 652.5, 8, 81.56, 1.88, 0.00000938, 0.00000036
trial0003011, GVWY, 7070.25, 32, 220.95, 8.69, 0.00000424, 0.00000035, ZIC, 337.75, 8, 42.22, 1.25, 0.00000901, 0.00000037
trial0003012, GVWY, 7962.25, 32, 248.82, 9.75, 0.00000427, 0.00000035, ZIC, 818.75, 8, 102.34, 2.25, 0.00000930, 0.00000035
trial0003013, GVWY, 6639.25, 32, 207.48, 8.47, 0.00000421, 0.00000034, ZIC, 602.75, 8, 75.34, 1.88, 0.00000932, 0.00000035
trial0003014, GVWY, 8286.5, 32, 258.95, 10.47, 0.00000429, 0.00000036, ZIC, 612.5, 8, 76.56, 1.88, 0.00000930, 0.00000036
trial0003015, GVWY, 8016.0, 32, 250.50, 9.44, 0.00000423, 0.00000036, ZIC, 467.0, 8, 58.38, 1.75, 0.00000910, 0.00000036
trial0003016, GVWY, 7138.0, 32, 223.06, 8.69, 0.00000435, 0.00000036, ZIC, 344.0, 8, 43.00, 0.75, 0.00000967, 0.00000038
trial0003017, GVWY, 8012.5, 32, 250.39, 9.78, 0.00000437, 0.00000036, ZIC, 702.5, 8, 87.81, 1.88, 0.00000932, 0.00000035
trial0003018, GVWY, 7959.0, 32, 248.72, 9.97, 0.00000433, 0.00000036, ZIC, 472.0, 8, 59.00, 1.38, 0.00000940, 0.00000036
trial0003019, GVWY, 7252.5, 32, 226.64, 9.31, 0.00000429, 0.00000035, ZIC, 513.5, 8, 64.19, 1.50, 0.00000915, 0.00000034
trial0003020, GVWY, 7372.5, 32, 230.39, 9.72, 0.00000412, 0.00000034, ZIC, 526.5, 8, 65.81, 1.62, 0.00000876, 0.00000034
trial0003021, GVWY, 7876.75, 32, 246.15, 9.34, 0.00000431, 0.00000036, ZIC, 557.25, 8, 69.66, 1.62, 0.00000963, 0.00000038
trial0003022, GVWY, 7520.25, 32, 235.01, 9.97, 0.00000422, 0.00000035, ZIC, 661.75, 8, 82.72, 1.88, 0.00000914, 0.00000036
trial0003023, GVWY, 7628.25, 32, 238.38, 9.53, 0.00000442, 0.00000036, ZIC, 916.75, 8, 114.59, 2.12, 0.00000951, 0.00000038
trial0003024, GVWY, 6819.5, 32, 213.11, 9.38, 0.00000405, 0.00000034, ZIC, 732.5, 8, 91.56, 2.25, 0.00000842, 0.00000034
trial0003025, GVWY, 7368.5, 32, 230.27, 9.41, 0.00000428, 0.00000035, ZIC, 529.5, 8, 66.19, 1.88, 0.00000910, 0.00000035
trial0003026, GVWY, 6735.0, 32, 210.47, 9.19, 0.00000419, 0.00000034, ZIC, 679.0, 8, 84.88, 2.00, 0.00000916, 0.00000034
trial0003027, GVWY, 6577.5, 32, 205.55, 8.84, 0.00000422, 0.00000035, ZIC, 287.5, 8, 35.94, 1.12, 0.00000902, 0.00000035
trial0003028, GVWY, 7911.0, 32, 247.22, 9.66, 0.00000421, 0.00000035, ZIC, 467.0, 8, 58.38, 1.38, 0.00000901, 0.00000035
trial0003029, GVWY, 8414.5, 32, 262.95, 9.53, 0.00000431, 0.00000035, ZIC, 439.5, 8, 54.94, 1.38, 0.00000928, 0.00000036
trial0003030, GVWY, 6740.75, 32, 210.65, 9.31, 0.00000422, 0.00000035, ZIC, 561.25, 8, 70.16, 1.50, 0.00000929, 0.00000036
trial0003031, GVWY, 6902.0, 32, 215.69, 8.84, 0.00000444, 0.00000037, ZIC, 576.0, 8, 72.00, 1.88, 0.00000941, 0.00000037
trial0003032, GVWY, 7959.75, 32, 248.74, 9.22, 0.00000433, 0.00000037, ZIC, 470.25, 8, 58.78, 1.38, 0.00000973, 0.00000039
