trial0001001, GVWY, 7408.75, 36, 205.80, 9.83, 0.00000433, 0.00000036, ZIC, 257.25, 4, 64.31, 1.50, 0.00000983, 0.00000035
trial0001002, GVWY, 7127.0, 36, 197.97, 8.97, 0.00000426, 0.00000035, ZIC, 121.0, 4, 30.25, 0.75, 0.00001026, 0.00000036
trial0001003, GVWY, 6792.5, 36, 188.68, 9.72, 0.00000411, 0.00000036, ZIC, 276.5, 4, 69.12, 1.50, 0.00000990, 0.00000036
trial0001004, GVWY, 7072.75, 36, 196.47, 9.17, 0.00000411, 0.00000034, ZIC, 87.25, 4, 21.81, 0.50, 0.00001012, 0.00000035
trial0001005, GVWY, 7428.5, 36, 206.35, 8.86, 0.00000433, 0.00000036, ZIC, 225.5, 4, 56.38, 1.25, 0.00001005, 0.00000039
trial0001006, GVWY, 7355.25, 36, 204.31, 9.33, 0.00000421, 0.00000036, ZIC, 519.75, 4, 129.94, 3.00, 0.00001025, 0.00000037
trial0001007, GVWY, 7830.5, 36, 217.51, 9.56, 0.00000426, 0.00000035, ZIC, 279.5, 4, 69.88, 2.00, 0.00001018, 0.00000036
trial0001008, GVWY, 7336.75, 36, 203.80, 9.28, 0.00000419, 0.00000036, ZIC, 180.25, 4, 45.06, 1.50, 0.00001022, 0.00000037
trial0001009, GVWY, 7110.0, 36, 197.50, 9.11, 0.00000448, 0.00000037, ZIC, 48.0, 4, 12.00, 0.50, 0.00001101, 0.00000037
trial0001010, GVWY, 7205.25, 36, 200.15, 8.89, 0.00000564, 0.00000038, ZIC, 293.75, 4, 73.44, 2.00, 0.00001119, 0.00000039
trial0001011, GVWY, 7520.5, 36, 208.90, 9.14, 0.00000445, 0.00000037, ZIC, 116.5, 4, 29.12, 1.25, 0.00001154, 0.00000039
trial0001012, GVWY, 6755.5, 36, 187.65, 9.61, 0.00000462, 0.00000039, ZIC, 121.5, 4, 30.38, 1.00, 0.00001213, 0.00000037
trial0001013, GVWY, 7367.0, 36, 204.64, 9.31, 0.00000443, 0.00000036, ZIC, 228.0, 4, 57.00, 1.25, 0.00001079, 0.00000036
trial0001014, GVWY, 6966.0, 36, 193.50, 8.92, 0.00000428, 0.00000035, ZIC, 153.0, 4, 38.25, 1.25, 0.00001001, 0.00000034
trial0001015, GVWY, 8208.5, 36, 228.01, 9.94, 0.00000434, 0.00000036, ZIC, 454.5, 4, 113.62, 3.00, 0.00001049, 0.00000038
trial0001016, GVWY, 7323.5, 36, 203.43, 9.56, 0.00000450, 0.00000036, ZIC, 336.5, 4, 84.12, 2.00, 0.00001075, 0.00000037
trial0001017, GVWY, 6780.0, 36, 188.33, 8.86, 0.00000425, 0.00000035, ZIC, 255.0, 4, 63.75, 1.75, 0.00000967, 0.00000036
trial0001018, GVWY, 7244.75, 36, 201.24, 9.75, 0.00000450, 0.00000036, ZIC, 338.25, 4, 84.56, 2.25, 0.00001065, 0.00000038
trial0001019, GVWY, 6613.0, 36, 183.69, 9.14, 0.00000412, 0.00000034, ZIC, 294.0, 4, 73.50, 1.75, 0.00000958, 0.00000034
trial0001020, GVWY, 6902.0, 36, 191.72, 9.75, 0.00000434, 0.00000036, ZIC, 68.0, 4, 17.00, 0.25, 0.00001027, 0.00000036
trial0001021, GVWY, 7273.0, 36, 202.03, 9.22, 0.00000436, 0.00000035, ZIC, 350.0, 4, 87.50, 3.00, 0.00001019, 0.00000034
trial0001022, GVWY, 7462.75, 36, 207.30, 9.19, 0.00000407, 0.00000036, ZIC, 312.25, 4, 78.06, 1.75, 0.00000997, 0.00000038
trial0001023, GVWY, 7233.0, 36, 200.92, 9.28, 0.00000419, 0.00000036, ZIC, 128.0, 4, 32.00, 1.00, 0.00000956, 0.00000035
trial0001024, GVWY, 8010.5, 36, 222.51, 9.33, 0.00000431, 0.00000036, ZIC, 173.5, 4, 43.38, 1.50, 0.00000990, 0.00000037
trial0001025, GVWY, 6555.5, 36, 182.10, 8.47, 0.00000413, 0.00000036, ZIC, 182.5, 4, 45.62, 1.25, 0.00000993, 0.00000036
trial0001026, GVWY, 7222.5, 36, 200.62, 9.36, 0.00000430, 0.00000036, ZIC, 40.5, 4, 10.12, 0.75, 0.00001048, 0.00000038
trial0001027, GVWY, 7598.5, 36, 211.07, 9.86, 0.00000428, 0.00000035, ZIC, 243.5, 4, 60.88, 1.75, 0.00000980, 0.00000034
trial0001028, GVWY, 6746.0, 36, 187.39, 9.11, 0.00000438, 0.00000035, ZIC, 139.0, 4, 34.75, 1.50, 0.00001045, 0.00000036
trial0001029, GVWY, 6904.75, 36, 191.80, 9.53, 0.00000435, 0.00000035, ZIC, 202.25, 4, 50.56, 1.25, 0.00001058, 0.00000035
trial0001030, GVWY, 6689.5, 36, 185.82, 9.39, 0.00000427, 0.00000035, ZIC, 209.5, 4, 52.38, 1.50, 0.00000977, 0.00000036
trial0001031, GVWY, 6674.75, 36, 185.41, 9.14, 0.00000448, 0.00000037, ZIC, 344.25, 4, 86.06, 2.25, 0.00001091, 0.00000038
trial0001032, GVWY, 7691.5, 36, 213.65, 9.53, 0.00000441, 0.00000037, ZIC, 219.5, 4, 54.88, 1.25, 0.00001089, 0.00000037
trial0001033, GVWY, 7055.75, 36, 195.99, 9.39, 0.00000434, 0.00000036, ZIC, 243.25, 4, 60.81, 2.00, 0.00000988, 0.00000038
trial0001034, GVWY, 7159.75, 36, 198.88, 9.28, 0.00000444, 0.00000036, ZIC, 236.25, 4, 59.06, 1.50, 0.00001059, 0.00000038
trial0001035, GVWY, 7137.0, 36, 198.25, 9.53, 0.00000418, 0.00000034, ZIC, 275.0, 4, 68.75, 1.25, 0.00001027, 0.00000036
trial0001036, GVWY, 7173.0, 36, 199.25, 9.75, 0.00000422, 0.00000035, ZIC, 135.0, 4, 33.75, 0.75, 0.00001011, 0.00000034
trial0001037, GVWY, 7211.5, 36, 200.32, 8.81, 0.00000419, 0.00000034, ZIC, 421.5, 4, 105.38, 2.75, 0.00000979, 0.00000036
trial0001038, GVWY, 8113.5, 36, 225.38, 10.17, 0.00000431, 0.00000035, ZIC, 167.5, 4, 41.88, 1.00, 0.00001020, 0.00000036
trial0001039, GVWY, 7302.5, 36, 202.85, 9.31, 0.00000442, 0.00000036, ZIC, 155.5, 4, 38.88, 0.75, 0.00001056, 0.00000038
trial0001040, GVWY, 7671.0, 36, 213.08, 9.19, 0.00000465, 0.00000037, ZIC, 190.0, 4, 47.50, 1.25, 0.00001237, 0.00000039
trial0001041, GVWY, 6786.0, 36, 188.50, 9.39, 0.00000531, 0.00000038, ZIC, 323.0, 4, 80.75, 2.00, 0.00001266, 0.00000038
trial0001042, GVWY, 6776.5, 36, 188.24, 8.83, 0.00000531, 0.00000038, ZIC, 212.5, 4, 53.12, 1.50, 0.00001260, 0.00000041
trial0001043, GVWY, 7435.5, 36, 206.54, 9.28, 0.00000502, 0.00000044, ZIC, 63.5, 4, 15.88, 0.50, 0.00001012, 0.00000038
trial0001044, GVWY, 7251.5, 36, 201.43, 9.53, 0.00000407, 0.00000035, ZIC, 182.5, 4, 45.62, 1.75, 0.00001211, 0.00000035
trial0001045, GVWY, 6961.75, 36, 193.38, 8.92, 0.00000409, 0.00000035, ZIC, 157.25, 4, 39.31, 1.25, 0.00000995, 0.00000035
trial0001046, GVWY, 6692.0, 36, 185.89, 9.72, 0.00000406, 0.00000034, ZIC, 253.0, 4, 63.25, 2.00, 0.00000927, 0.00000038
trial0001047, GVWY, 6566.5, 36, 182.40, 9.36, 0.00000406, 0.00000035, ZIC, 388.5, 4, 97.12, 2.25, 0.00000961, 0.00000035
trial0001048, GVWY, 7153.5, 36, 198.71, 9.03, 0.00000412, 0.00000035, ZIC, 297.5, 4, 74.38, 2.25, 0.00001036, 0.00000039
trial0001049, GVWY, 7192.5, 36, 199.79, 9.44, 0.00000419, 0.00000035, ZIC, 276.5, 4, 69.12, 2.50, 0.00000968, 0.00000036
trial0001050, GVWY, 7029.5, 36, 195.26, 8.94, 0.00000422, 0.00000035, ZIC, 311.5, 4, 77.88, 2.50, 0.00001056, 0.00000036
