trial0011001, GVWY, 1516.0, 16, 94.75, 10.31, 0.00000421, 0.00000034, ZIC, 313.0, 24, 13.04, 0.88, 0.00000807, 0.00000034
trial0011002, GVWY, 1426.0, 16, 89.12, 9.38, 0.00000420, 0.00000034, ZIC, 253.0, 24, 10.54, 0.67, 0.00000804, 0.00000034
trial0011003, GVWY, 1138.5, 16, 71.16, 8.94, 0.00000430, 0.00000034, ZIC, 292.5, 24, 12.19, 0.71, 0.00000820, 0.00000035
trial0011004, GVWY, 1413.5, 16, 88.34, 9.88, 0.00000428, 0.00000034, ZIC, 470.5, 24, 19.60, 1.00, 0.00000824, 0.00000034
trial0011005, GVWY, 1490.0, 16, 93.12, 10.75, 0.00000417, 0.00000034, ZIC, 235.0, 24, 9.79, 0.58, 0.00000814, 0.00000034
trial0011006, GVWY, 1192.5, 16, 74.53, 9.88, 0.00000423, 0.00000035, ZIC, 391.5, 24, 16.31, 0.92, 0.00000849, 0.00000034
trial0011007, GVWY, 1309.5, 16, 81.84, 9.12, 0.00000427, 0.00000035, ZIC, 199.5, 24, 8.31, 0.58, 0.00000808, 0.00000034
trial0011008, GVWY, 1374.75, 16, 85.92, 10.31, 0.00000437, 0.00000035, ZIC, 405.25, 24, 16.89, 0.96, 0.00000834, 0.00000034
trial0011009, GVWY, 1486.0, 16, 92.88, 10.56, 0.00000429, 0.00000034, ZIC, 248.0, 24, 10.33, 0.71, 0.00000811, 0.00000034
trial0011010, GVWY, 1162.25, 16, 72.64, 9.06, 0.00000438, 0.00000034, ZIC, 464.75, 24, 19.36, 0.88, 0.00000827, 0.00000034
trial0011011, GVWY, 1374.0, 16, 85.88, 9.25, 0.00000443, 0.00000035, ZIC, 421.0, 24, 17.54, 1.00, 0.00000817, 0.00000035
trial0011012, GVWY, 1342.75, 16, 83.92, 9.94, 0.00000410, 0.00000034, ZIC, 355.25, 24, 14.80, 0.71, 0.00000776, 0.00000034
trial0011013, GVWY, 1413.5, 16, 88.34, 9.25, 0.00000407, 0.00000034, ZIC, 146.5, 24, 6.10, 0.42, 0.00000773, 0.00000034
trial0011014, GVWY, 1225.0, 16, 76.56, 9.12, 0.00000421, 0.00000034, ZIC, 238.0, 24, 9.92, 0.50, 0.00000808, 0.00000035
trial0011015, GVWY, 1176.25, 16, 73.52, 9.31, 0.00000411, 0.00000034, ZIC, 194.75, 24, 8.11, 0.54, 0.00000785, 0.00000034
