trial0000001, GVWY, 7663.0, 38, 201.66, 9.37, 0.00000482, 0.00000038, ZIC, 143.0, 2, 71.50, 2.00, 0.00001300, 0.00000044
trial0000002, GVWY, 6370.0, 38, 167.63, 8.82, 0.00000424, 0.00000037, ZIC, 50.0, 2, 25.00, 0.50, 0.00001180, 0.00000041
trial0000003, GVWY, 7084.5, 38, 186.43, 8.61, 0.00000411, 0.00000034, ZIC, 95.5, 2, 47.75, 1.50, 0.00001113, 0.00000036
trial0000004, GVWY, 7792.5, 38, 205.07, 9.18, 0.00000431, 0.00000037, ZIC, 30.5, 2, 15.25, 0.50, 0.00001250, 0.00000039
trial0000005, GVWY, 7014.0, 38, 184.58, 9.21, 0.00000407, 0.00000035, ZIC, 84.0, 2, 42.00, 1.00, 0.00001173, 0.00000039
trial0000006, GVWY, 6917.0, 38, 182.03, 9.45, 0.00000432, 0.00000037, ZIC, 123.0, 2, 61.50, 1.50, 0.00001277, 0.00000041
trial0000007, GVWY, 6126.5, 38, 161.22, 8.76, 0.00000452, 0.00000037, ZIC, 78.5, 2, 39.25, 1.50, 0.00001272, 0.00000039
trial0000008, GVWY, 6759.5, 38, 177.88, 8.58, 0.00000460, 0.00000037, ZIC, 82.5, 2, 41.25, 1.00, 0.00001346, 0.00000042
trial0000009, GVWY, 7374.0, 38, 194.05, 9.76, 0.00000438, 0.00000036, ZIC, 60.0, 2, 30.00, 1.50, 0.00001235, 0.00000039
trial0000010, GVWY, 6594.0, 38, 173.53, 9.16, 0.00000421, 0.00000034, ZIC, 145.0, 2, 72.50, 2.00, 0.00001168, 0.00000038
trial0000011, GVWY, 7798.0, 38, 205.21, 9.71, 0.00000456, 0.00000037, ZIC, 70.0, 2, 35.00, 1.50, 0.00001220, 0.00000039
trial0000012, GVWY, 7364.0, 38, 193.79, 8.95, 0.00000456, 0.00000038, ZIC, 106.0, 2, 53.00, 2.00, 0.00001583, 0.00000048
trial0000013, GVWY, 7506.0, 38, 197.53, 9.47, 0.00000426, 0.00000035, ZIC, 0.0, 2, 0.00, 0.00, 0.00001226, 0.00000036
trial0000014, GVWY, 6880.25, 38, 181.06, 9.45, 0.00000437, 0.00000036, ZIC, 164.75, 2, 82.38, 2.50, 0.00001320, 0.00000036
trial0000015, GVWY, 7314.0, 38, 192.47, 9.45, 0.00000452, 0.00000037, ZIC, 64.0, 2, 32.00, 1.50, 0.00001304, 0.00000042
trial0000016, GVWY, 7748.5, 38, 203.91, 9.11, 0.00000448, 0.00000036, ZIC, 105.5, 2, 52.75, 1.00, 0.00001279, 0.00000038
trial0000017, GVWY, 7793.0, 38, 205.08, 9.76, 0.00000457, 0.00000037, ZIC, 109.0, 2, 54.50, 2.50, 0.00001296, 0.00000040
trial0000018, GVWY, 7404.5, 38, 194.86, 9.55, 0.00000438, 0.00000037, ZIC, 62.5, 2, 31.25, 0.50, 0.00001235, 0.00000037
trial0000019, GVWY, 7687.5, 38, 202.30, 9.79, 0.00000435, 0.00000035, ZIC, 22.5, 2, 11.25, 1.00, 0.00001272, 0.00000036
trial0000020, GVWY, 6939.0, 38, 182.61, 9.32, 0.00000430, 0.00000036, ZIC, 0.0, 2, 0.00, 0.00, 0.00001242, 0.00000039
trial0000021, GVWY, 7400.5, 38, 194.75, 8.87, 0.00000448, 0.00000036, ZIC, 39.5, 2, 19.75, 0.50, 0.00001238, 0.00000038
trial0000022, GVWY, 8263.0, 38, 217.45, 9.66, 0.00000436, 0.00000037, ZIC, 43.0, 2, 21.50, 0.50, 0.00001222, 0.00000036
trial0000023, GVWY, 7793.0, 38, 205.08, 10.18, 0.00000437, 0.00000035, ZIC, 86.0, 2, 43.00, 1.50, 0.00001207, 0.00000037
